23786,"Apr 16, 2024, 2:04:05 PM PST",Music,"viral,entertaining,trending,informative,controversial,family_friendly","high_production,professional,animated,studio_quality","reaction,showcase,highlights,compilation,guide",entertainment
23391,"Apr 21, 2024, 1:16:33 AM PST",Shorts,"controversial,informative,trending,entertaining","amateur,edited",,
23787,"Apr 16, 2024, 2:00:07 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
23392,"Apr 21, 2024, 1:11:25 AM PST",Technology,"informative,trending,educational,entertaining",edited,"guide,analysis,showcase,review,highlights","analysis,educational"
23788,"Apr 16, 2024, 1:57:04 PM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","amateur,high_production","showcase,reaction,highlights,compilation,guide","entertainment,promotional"
23393,"Apr 21, 2024, 12:40:55 AM PST",News,"trending,informative,viral,entertaining,controversial,educational","edited,professional,animated","showcase,guide,highlights,reaction,documentary","news,educational,promotional"
23789,"Apr 16, 2024, 1:56:30 PM PST",Technology,"entertaining,informative,trending,viral,educational,controversial,family_friendly","live_recording,animated,high_production,amateur","showcase,highlights,guide,compilation","news,entertainment,educational,storytelling"
23394,"Apr 21, 2024, 12:30:48 AM PST",News,"informative,educational,trending,controversial,viral,entertaining","animated,edited,studio_quality","showcase,guide,analysis,compilation,documentary,highlights","educational,analysis,promotional,news"
23790,"Apr 16, 2024, 12:32:42 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","animated,edited,professional","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,educational,promotional,analysis"
23395,"Apr 21, 2024, 12:13:09 AM PST",Podcast,"informative,educational,entertaining,trending,family_friendly,viral,mature",,"podcast,compilation,showcase,guide,highlights",educational
23396,"Apr 21, 2024, 12:07:36 AM PST",Podcast,"trending,controversial,viral","edited,animated","podcast,compilation,commentary,showcase,reaction","storytelling,social_commentary"
23791,"Apr 16, 2024, 12:29:29 PM PST",Music,"entertaining,informative,trending,viral,controversial,educational","edited,high_production","showcase,compilation,highlights,guide,reaction","storytelling,entertainment,educational"
23397,"Apr 20, 2024, 11:55:06 PM PST",Sports,"trending,informative,educational,entertaining,controversial",,"showcase,podcast,compilation,analysis,guide","educational,storytelling,news,entertainment,analysis"
23792,"Apr 16, 2024, 12:25:51 PM PST",Tutorial,"trending,mature,informative,viral,controversial,entertaining","edited,professional,high_production","reaction,guide,highlights,compilation,commentary,showcase,review",skill_development
23793,"Apr 16, 2024, 12:21:41 PM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
23398,"Apr 20, 2024, 11:51:01 PM PST",Entertainment,"viral,entertaining,trending,family_friendly","animated,high_production","highlights,reaction,showcase,stream_highlights",entertainment
23794,"Apr 16, 2024, 12:21:35 PM PST",Entertainment,"entertaining,trending,viral,informative",high_production,"compilation,showcase,highlights",entertainment
23399,"Apr 20, 2024, 11:49:59 PM PST",Shorts,"trending,viral,controversial,entertaining,family_friendly",edited,guide,promotional
23795,"Apr 16, 2024, 12:21:33 PM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,educational","professional,high_production","showcase,highlights,compilation,guide","promotional,entertainment,storytelling,educational"
23400,"Apr 20, 2024, 8:20:52 PM PST",Music,"trending,entertaining,family_friendly,viral","edited,high_production","compilation,reaction,highlights,stream_highlights",entertainment
23796,"Apr 16, 2024, 12:21:32 PM PST",Music,"entertaining,trending,informative,family_friendly,viral,mature,controversial","professional,edited","compilation,showcase,guide,highlights",entertainment
23401,Carly Rae Jepsen - Call Me Maybe,Music,"trending,entertaining,viral,informative,family_friendly,mature","high_production,edited,animated","showcase,reaction,compilation,guide,highlights,review,stream_highlights,commentary","entertainment,storytelling"
23797,"Apr 16, 2024, 12:21:30 PM PST",Music,"entertaining,trending,informative,viral","edited,professional","compilation,showcase,highlights,guide",entertainment
23402,"Apr 20, 2024, 8:13:59 PM PST",Music,"entertaining,trending,viral,informative,family_friendly,mature","animated,high_production,professional,studio_quality,edited","compilation,showcase,highlights,reaction,guide,stream_highlights","entertainment,promotional,storytelling"
23798,"Apr 16, 2024, 12:21:07 PM PST",Reviews,"controversial,trending,viral","edited,high_production,studio_quality","commentary,reaction,compilation,highlights,review,stream_highlights,analysis,podcast","news,social_commentary,product_review,analysis,skill_development"
23799,"Apr 16, 2024, 12:17:07 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
23403,"Apr 20, 2024, 8:11:01 PM PST",Technology,"informative,trending,viral,educational,entertaining","professional,edited,animated","guide,showcase,podcast,tutorial,highlights,compilation","educational,news"
23800,"Apr 16, 2024, 10:26:24 AM PST",Entertainment,"trending,entertaining,informative,viral,family_friendly,mature,controversial","edited,animated","highlights,showcase,commentary,reaction",entertainment
23801,"Apr 16, 2024, 10:22:53 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,family_friendly,educational","professional,edited,animated,high_production","reaction,guide,showcase,highlights,commentary,analysis,compilation","storytelling,entertainment,analysis,educational,skill_development"
23404,"Apr 20, 2024, 8:10:53 PM PST",Tutorial,"informative,trending,educational,viral,entertaining",edited,"guide,tutorial,showcase,highlights,podcast",educational
23802,"Apr 16, 2024, 10:19:25 AM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
23803,"Apr 16, 2024, 10:15:32 AM PST",Technology,"trending,informative,entertaining,mature,viral,controversial","professional,edited,high_production,studio_quality","highlights,showcase","entertainment,promotional"
23405,"Apr 20, 2024, 8:09:11 PM PST",Music,"trending,entertaining,controversial,informative,viral","high_production,edited,studio_quality","compilation,reaction,guide,showcase,stream_highlights,highlights",entertainment
23804,"Apr 16, 2024, 10:12:51 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational","professional,edited,animated","reaction,guide,showcase,compilation,highlights,commentary,analysis","storytelling,educational,entertainment,analysis,skill_development,promotional"
23406,"Apr 20, 2024, 8:04:15 PM PST",Music,"entertaining,trending,informative,viral,mature,controversial","edited,animated,professional","reaction,showcase,guide,compilation,analysis,highlights","entertainment,storytelling,analysis"
23805,"Apr 16, 2024, 10:09:30 AM PST",Technology,"trending,informative,mature,entertaining,viral,controversial,educational","professional,edited,high_production,studio_quality,animated","guide,reaction,highlights,showcase,compilation,review,analysis,tutorial","news,analysis,educational,promotional,skill_development"
23407,"Apr 20, 2024, 8:01:25 PM PST",Music,"entertaining,viral,trending,informative,mature,controversial","professional,high_production,edited","showcase,highlights,compilation,reaction,guide","entertainment,promotional"
23806,"Apr 16, 2024, 10:06:26 AM PST",Reviews,"family_friendly,trending,mature,entertaining,educational","edited,studio_quality,amateur,professional","compilation,guide,reaction,commentary,podcast,stream_highlights,review,highlights,showcase,interview,analysis,tutorial,walkthrough","social_commentary,product_review,skill_development,personal_vlog,analysis,storytelling,entertainment,promotional,educational"
23408,"Apr 20, 2024, 7:58:47 PM PST",Shorts,controversial,edited,,
23807,"Apr 16, 2024, 10:03:27 AM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,educational,controversial","animated,professional,edited","compilation,reaction,commentary,guide,showcase,highlights,podcast,review,analysis,documentary,tutorial,interview","storytelling,entertainment,promotional,educational,analysis,social_commentary,news"
23409,"Apr 20, 2024, 7:55:42 PM PST",Podcast,"trending,entertaining,informative,controversial",edited,"commentary,reaction,podcast","storytelling,social_commentary,entertainment"
23808,"Apr 16, 2024, 9:59:59 AM PST",Comedy,"trending,viral,entertaining,mature,controversial,informative,family_friendly,educational","animated,edited,studio_quality,high_production,amateur,professional,raw_footage,live_recording","reaction,commentary,compilation,guide,highlights,showcase,podcast,stream_highlights,review,analysis,tutorial,documentary,walkthrough,interview","social_commentary,storytelling,skill_development,product_review,promotional,entertainment,personal_vlog,educational,news,analysis"
