6881,"Dec 9, 2024, 2:46:45 PM PST",Music,"trending,controversial,viral,entertaining,informative,educational","animated,studio_quality","analysis,commentary,compilation,showcase,reaction,review,guide","analysis,educational,entertainment,storytelling,skill_development,social_commentary,promotional"
7910,"Nov 21, 2024, 3:36:25 PM PST",News,"informative,trending,entertaining,controversial,viral","high_production,edited,studio_quality,animated","stream_highlights,compilation,highlights,showcase,interview,commentary,guide,analysis,reaction,review","news,social_commentary,analysis,personal_vlog"
7911,"Nov 21, 2024, 3:36:23 PM PST",Music,"entertaining,informative,trending,viral,controversial,family_friendly","raw_footage,amateur,edited","showcase,guide,compilation,highlights","entertainment,promotional"
6882,"Dec 9, 2024, 2:44:29 PM PST",Technology,"trending,viral,informative,entertaining","professional,animated,edited","highlights,showcase,guide,reaction,compilation",news
7912,Majed reacts to BONDE DO BRUNÃO (Bruno Mars),Entertainment,"controversial,entertaining,trending,informative,viral,mature,educational","animated,professional,high_production,live_recording,studio_quality,edited","reaction,commentary,podcast,showcase,interview,guide,analysis,compilation,highlights,review,stream_highlights","social_commentary,news,storytelling,entertainment,analysis,skill_development,educational"
6883,"Dec 9, 2024, 2:44:28 PM PST",Entertainment,"entertaining,viral,trending,informative","high_production,studio_quality","highlights,showcase,reaction,stream_highlights","entertainment,storytelling"
7913,"Nov 21, 2024, 3:32:41 PM PST",Music,"entertaining,trending,informative,viral,controversial","animated,professional,edited","reaction,commentary,showcase,compilation,highlights,podcast,guide,review","entertainment,storytelling,news,social_commentary"
6884,"Dec 9, 2024, 2:43:54 PM PST",Music,"controversial,trending,entertaining,viral,informative","amateur,high_production,edited","reaction,commentary,compilation,guide,showcase,stream_highlights,highlights","news,skill_development,promotional,entertainment,storytelling"
7914,"Nov 21, 2024, 3:32:21 PM PST",Entertainment,"entertaining,viral,trending,informative,family_friendly,educational","animated,professional,high_production,raw_footage,studio_quality,live_recording","reaction,showcase,stream_highlights,highlights,compilation,podcast,guide","entertainment,skill_development,promotional,personal_vlog,educational"
7915,"Nov 21, 2024, 3:31:50 PM PST",Entertainment,"entertaining,controversial,mature,informative,educational,trending,viral","animated,amateur,raw_footage,edited,live_recording,studio_quality,high_production","reaction,stream_highlights,highlights,showcase,commentary,guide","news,storytelling,skill_development,social_commentary,entertainment,educational"
6885,"Dec 9, 2024, 2:42:52 PM PST",Gaming,"controversial,trending,clickbait",edited,"commentary,reaction,compilation",promotional
7916,"Nov 21, 2024, 3:30:20 PM PST",Gaming,"controversial,trending,viral,informative",edited,"reaction,commentary,compilation,highlights,showcase,review,analysis","social_commentary,news,storytelling,analysis"
6886,"Dec 9, 2024, 2:42:15 PM PST",Music,"informative,entertaining,trending,educational,viral,controversial","edited,animated,amateur,studio_quality,live_recording","commentary,guide,showcase,analysis","storytelling,entertainment,news,educational,personal_vlog,social_commentary,analysis"
7917,"Nov 21, 2024, 3:28:23 PM PST",Comedy,"entertaining,trending,informative,viral,controversial","edited,animated,high_production","reaction,compilation","entertainment,promotional"
6887,"Dec 9, 2024, 2:41:31 PM PST",Gaming,"entertaining,trending,viral,informative,controversial,clickbait","high_production,animated","highlights,showcase,commentary,reaction,compilation,stream_highlights","entertainment,promotional,storytelling,news"
7918,"Nov 21, 2024, 3:28:17 PM PST",Gaming,"trending,entertaining,informative,controversial,viral,mature","animated,professional,edited,high_production","reaction,commentary,showcase,guide,highlights,compilation,podcast,review,analysis","news,storytelling,entertainment,analysis"
7919,"Nov 21, 2024, 3:27:57 PM PST",Podcast,"trending,entertaining,informative,controversial,viral","animated,professional,edited","reaction,podcast,guide,highlights,commentary","entertainment,news"
6888,"Dec 9, 2024, 2:41:19 PM PST",Shorts,"trending,viral,informative,entertaining,controversial,educational",edited,"guide,analysis,commentary","educational,analysis,entertainment"
6889,"Dec 9, 2024, 2:41:11 PM PST",Gaming,"entertaining,viral,family_friendly,trending,informative,educational","animated,professional","guide,reaction,showcase,commentary,highlights,compilation","entertainment,promotional,educational,storytelling"
7920,"Nov 21, 2024, 3:27:54 PM PST",Music,"trending,informative,entertaining,viral,family_friendly","edited,animated","podcast,reaction,showcase,compilation,guide",entertainment
6890,"Dec 9, 2024, 2:40:36 PM PST",Entertainment,"trending,viral,entertaining,informative,controversial,educational,family_friendly","amateur,high_production,edited","reaction,showcase,highlights,commentary,compilation,guide","storytelling,entertainment,promotional,educational,news"
6891,"Dec 9, 2024, 4:26:56 AM PST",Reviews,"controversial,trending,viral,mature","edited,studio_quality","reaction,commentary,guide,compilation,review,podcast","social_commentary,storytelling"
7921,"Nov 21, 2024, 3:27:52 PM PST",Tutorial,"entertaining,trending,controversial,viral,educational,informative","animated,edited","reaction,commentary,analysis,guide,showcase,review,tutorial,compilation,highlights,stream_highlights","storytelling,entertainment,educational,analysis,news"
6892,"Dec 9, 2024, 4:23:27 AM PST",Music,"entertaining,trending,viral,informative,controversial","high_production,professional","compilation,showcase,highlights,guide,reaction","storytelling,entertainment,promotional"
7922,"Nov 21, 2024, 3:26:44 PM PST",Entertainment,"entertaining,trending,informative,viral,controversial","animated,edited","reaction,showcase,commentary,compilation,guide","entertainment,storytelling"
6893,"Dec 9, 2024, 4:19:40 AM PST",Podcast,"trending,entertaining,informative,mature,viral,educational,controversial","professional,studio_quality,high_production","podcast,interview,showcase,reaction,compilation,highlights,review,guide,analysis,commentary","entertainment,storytelling,skill_development,analysis,educational,promotional"
7923,"Nov 21, 2024, 3:12:51 PM PST",Entertainment,"trending,viral,entertaining,controversial,informative,clickbait,educational","animated,high_production,edited","reaction,compilation,showcase,podcast,highlights,guide,commentary,analysis","entertainment,storytelling,promotional,news,educational,analysis"
7924,Avicii - Super Mario World Levels (Full Version),Music,"entertaining,trending,viral,informative,educational,family_friendly,controversial","animated,professional,high_production","showcase,compilation,highlights","entertainment,educational,promotional"
6894,"Dec 9, 2024, 4:15:29 AM PST",Music,"trending,entertaining,informative,controversial,viral,mature",edited,"showcase,compilation,highlights,review,guide,podcast,reaction","entertainment,storytelling"
7925,"Nov 21, 2024, 3:04:37 PM PST",Music,"controversial,trending,viral,entertaining","animated,edited","commentary,compilation,showcase,highlights,review",entertainment
6895,"Dec 9, 2024, 2:51:21 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","professional,edited,high_production,animated,studio_quality","showcase,reaction,highlights,guide,compilation,commentary,review,analysis,stream_highlights","news,entertainment,social_commentary,analysis,educational,storytelling,promotional,skill_development"
6896,"Dec 9, 2024, 2:47:57 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited,professional,high_production","commentary,showcase,analysis,compilation,podcast,highlights,reaction","entertainment,news,educational,storytelling,analysis"
7926,"Nov 21, 2024, 2:50:39 PM PST",Music,"trending,entertaining,viral,informative,controversial","edited,professional","showcase,guide,reaction,highlights","storytelling,entertainment"
6897,"Dec 9, 2024, 2:44:19 AM PST",Music,"trending,entertaining,viral,informative,family_friendly,mature,controversial","high_production,professional,studio_quality,edited","showcase,highlights,compilation,reaction,guide,stream_highlights,review","entertainment,promotional"
7927,"Nov 21, 2024, 2:44:04 PM PST",Music,"controversial,trending,viral,informative,entertaining,educational","animated,edited","commentary,reaction,showcase,analysis,highlights,guide","analysis,educational,news"
6898,"Dec 9, 2024, 2:39:25 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited","showcase,compilation,highlights,podcast","storytelling,entertainment,educational"
7928,"Nov 21, 2024, 2:41:06 PM PST",Music,"entertaining,trending,informative,viral,educational,family_friendly","animated,professional,edited,high_production","reaction,guide,showcase,compilation,highlights,podcast","entertainment,storytelling,skill_development,educational,news,promotional"
6899,"Dec 9, 2024, 2:35:28 AM PST",Podcast,"informative,trending,controversial,entertaining,viral",edited,"compilation,documentary",
7929,"Nov 21, 2024, 2:39:18 PM PST",Entertainment,"entertaining,trending,viral,informative,mature,controversial,clickbait","professional,animated,high_production,studio_quality,edited,live_recording","reaction,highlights,showcase,compilation,commentary,stream_highlights,podcast,review","entertainment,news,promotional,social_commentary,product_review,storytelling,personal_vlog,skill_development"
6900,"Dec 9, 2024, 2:30:40 AM PST",Music,"trending,entertaining,informative,mature,viral","professional,studio_quality,high_production","showcase,podcast,reaction,highlights,compilation,guide","entertainment,skill_development"
7930,"Nov 21, 2024, 2:37:34 PM PST",Gaming,"entertaining,trending,controversial,informative,viral,educational",edited,highlights,"storytelling,entertainment,educational"
6901,"Dec 9, 2024, 2:28:06 AM PST",Music,"controversial,trending,viral,entertaining","high_production,studio_quality,animated","showcase,documentary,reaction,stream_highlights,highlights,commentary","promotional,entertainment"
