2755,"$4,6 Million Net Worth With NO DEGREE! #success #wealth #money #finance #daveramsey","Jan 27, 2025, 9:37:48 AM PST",News,,NEGATIVE,0.9938575625419617,news,information,"informative,dramatic,serious,funny",0.3785344660282135
3769,Samay raina roasting maheep ji 🔥      video credit - @SamayRainaOfficial #comedy #standupcomedy,"Jan 19, 2025, 7:29:29 PM PST",Comedy,,NEGATIVE,0.9903836846351624,reaction,comedy,"funny,dramatic,informative,professional",0.9967310428619385
1752,Tera Hone Laga Hoon,"Feb 3, 2025, 7:59:08 AM PST",Comedy,,NEGATIVE,0.970116376876831,reaction,storytelling,"dramatic,funny,informative,casual,serious,professional,personal",0.8993785977363586
2756,B-Cubed - Part 3 #Shorts,"Jan 27, 2025, 9:37:06 AM PST",Shorts,,NEGATIVE,0.9948588609695435,reaction,storytelling,"casual,funny,professional,personal",0.9915215969085693
3770,How do you even fight tactics like that,"Jan 19, 2025, 7:29:02 PM PST",News,,NEGATIVE,0.9861978888511658,commentary,unknown,"dramatic,serious",0.07113945484161377
1753,Tumse Hi Tumse,"Feb 3, 2025, 7:54:46 AM PST",Music,Official Music Video,NEGATIVE,0.9750123023986816,unknown,unknown,,0.7671621441841125
3771,Give her enough time to repent. #greysanatomy #tvshow #shorts,"Jan 19, 2025, 7:28:07 PM PST",Shorts,,NEGATIVE,0.9985371828079224,guide,entertainment,"informative,professional,dramatic,casual,personal,funny,serious",0.6756443977355957
1754,Aankhon Mein Doob Jaane Ko,"Feb 3, 2025, 7:52:41 AM PST",Comedy,,NEGATIVE,0.7604917287826538,reaction,storytelling,"casual,personal,informative,funny,dramatic,serious,professional",0.7850338220596313
2757,Peyush Bansal Talks About The Eyewear Innovation At Lenskart | #Shorts | #Lenskart,"Jan 27, 2025, 9:30:26 AM PST",Shorts,,POSITIVE,0.9937305450439453,news,information,"informative,professional,casual,dramatic,funny",0.9764695167541504
3772,Absolute dynamite! The rocket in unpredictable model semi final frame ( Ronnie against bingham),"Jan 19, 2025, 7:28:03 PM PST",Entertainment,,POSITIVE,0.99339759349823,news,entertainment,"dramatic,serious,informative,funny,personal",0.965343177318573
1755,Jaise Mera Tu,"Feb 3, 2025, 7:52:39 AM PST",Music,Official Music Video,POSITIVE,0.9916492700576782,unknown,unknown,,0.8296686410903931
3773,Gaming moments that make me LOUD. (pt 3),Julazzzz,Gaming,Gameplay,POSITIVE,0.6978433132171631,gameplay,entertainment,"dramatic,funny,personal,informative",0.9904495477676392
1756,Aankhon Se Batana,"Feb 3, 2025, 7:52:01 AM PST",Comedy,,POSITIVE,0.8988215327262878,reaction,storytelling,"dramatic,informative,funny,serious,professional,casual,personal",0.641223669052124
2758,SWEET PAYBACK! 😂 #granturismo7 #gt7 #simracing #fanatec #forza #assettocorsa #iracing #f12024 #f1,"Jan 27, 2025, 9:30:23 AM PST",Sports,,NEGATIVE,0.8671475052833557,reaction,entertainment,"funny,dramatic,informative,personal",0.996742844581604
3774,Big money games@ indigo skies Casino Bingo ￼,"Jan 19, 2025, 7:27:09 PM PST",Gaming,Gaming News,NEGATIVE,0.5240001678466797,gameplay,information,"dramatic,informative,serious,professional,funny",0.9896835088729858
1757,Sang Rahiyo (feat. Ujjwal Kashyap),"Feb 3, 2025, 7:48:28 AM PST",Music,Lyric Video,POSITIVE,0.9971039891242981,unknown,unknown,,0.996515154838562
3775,Super Speed Marble Sorter pt. 2,Super Speed Marble Sorter pt. 2,Technology,,NEGATIVE,0.6233633160591125,gameplay,information,"informative,professional,dramatic,serious,funny",0.9871483445167542
2759,26 January - Republic Day Special 🇮🇳❤️ #indianarmy #republicday #sikh #shorts,26 January - Republic Day Special 🇮🇳❤️ #indianarmy #republicday #sikh #shorts,Shorts,,NEGATIVE,0.9631304144859314,reaction,information,"informative,funny,dramatic",0.9620261192321777
1758,Mera Yaar,"Feb 3, 2025, 7:42:37 AM PST",Music,Official Music Video,POSITIVE,0.8198983669281006,unknown,unknown,,0.9040590524673462
3776,Goals of a man #quotes #trending #motivation #batman,"Jan 19, 2025, 7:26:13 PM PST",Sports,,NEGATIVE,0.9704591631889343,guide,storytelling,"informative,funny,dramatic",0.006180860102176666
2760,Sonu Chauhan is live,"Jan 27, 2025, 9:29:26 AM PST",News,,POSITIVE,0.9993559718132019,news,entertainment,"professional,dramatic,informative,serious,personal,funny",0.9385223984718323
1759,Tu hai kahan,"Feb 3, 2025, 7:38:07 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
3777,OUTRAGEOUS 🤯 #shorts #shortsvideo #snooker #cuesports,"Jan 19, 2025, 7:26:09 PM PST",Shorts,,NEGATIVE,0.9853852391242981,reaction,entertainment,"dramatic,funny",0.9948866963386536
2761,Our BEST Board Game Performance EVER?!?!,"Jan 27, 2025, 9:28:23 AM PST",Gaming,Gameplay,POSITIVE,0.9997939467430115,news,entertainment,"dramatic,funny,professional,informative,serious,personal",0.9730669260025024
1760,Wo Noor,"Feb 3, 2025, 7:34:48 AM PST",Comedy,,NEGATIVE,0.9871309399604797,reaction,information,"dramatic,casual,funny,serious,informative,personal,professional",0.5527756810188293
2762,The Highest Spot On Earth Is Not Mount Everest? 🧐 w/ Neil deGrasse Tyson,"Jan 27, 2025, 9:27:28 AM PST",Podcast,,POSITIVE,0.786900520324707,news,information,"serious,dramatic,funny,informative",0.7584483027458191
1761,Savera,Iqlipse Nova - Topic,Technology,,POSITIVE,0.9982476234436035,reaction,information,"professional,dramatic,serious,informative,personal,funny",0.43800118565559387
3778,百分百空手接白刃#主机游戏 #games #switch,"Jan 19, 2025, 7:25:39 PM PST",Gaming,Gameplay,NEGATIVE,0.9509229063987732,gameplay,entertainment,"informative,dramatic,funny",0.9811598658561707
2763,New Infinite Lives Trick,"Jan 27, 2025, 9:26:52 AM PST",Technology,,POSITIVE,0.9414297342300415,news,storytelling,"informative,dramatic,funny",0.3395409882068634
1762,Dil Tu Jaan Tu,"Feb 3, 2025, 7:28:27 AM PST",Comedy,,NEGATIVE,0.608731210231781,commentary,storytelling,"dramatic,informative,serious,funny,professional,casual,personal",0.8885143399238586
2764,1 day vs 10 years in the USA | Land of the Free 🦅,"Jan 27, 2025, 9:25:46 AM PST",Technology,,NEGATIVE,0.6897493004798889,reaction,information,"dramatic,serious,informative,funny",0.42888426780700684
1763,Jashn-E-Bahaaraa,"Feb 3, 2025, 7:28:24 AM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
3779,SIR'S LOVE TOWARDS GAME👏🥺#SAD STATUS #EVERY INDIAN SITUATION #POOR#NO SUPPORT,"Jan 19, 2025, 7:25:20 PM PST",Gaming,Gameplay,NEGATIVE,0.9992934465408325,commentary,information,"serious,informative,dramatic",0.5926164984703064
2765,This technique is taking over America! #renovation #construction,"Jan 27, 2025, 9:25:14 AM PST",Technology,,POSITIVE,0.6400706171989441,news,unknown,"dramatic,informative,professional,serious,funny",0.13522951304912567
1764,Jab Se Tere Naina,"Feb 3, 2025, 7:28:23 AM PST",Comedy,,NEGATIVE,0.8212457299232483,reaction,storytelling,"informative,dramatic,funny,casual,serious,professional,personal",0.7653100490570068
2766,#Fyp #fypシ #funny #foryoupag,"Jan 27, 2025, 9:24:49 AM PST",Comedy,,NEGATIVE,0.7791347503662109,commentary,entertainment,"funny,casual,informative,dramatic",0.9791609644889832
1765,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Feb 3, 2025, 7:28:15 AM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
3780,大穴ぶちあけてみたｗ #fallguys #フォールガイズ,"Jan 19, 2025, 7:24:22 PM PST",Comedy,,NEGATIVE,0.9927518367767334,reaction,comedy,"dramatic,funny,informative,serious,casual",0.47267428040504456
2767,1 hit 3 ways 3 potted #pooltrickshots #pool #music,"Jan 27, 2025, 9:24:45 AM PST",Music,Music Mix,NEGATIVE,0.9710988402366638,unknown,unknown,,0.667345404624939
1766,Meri Chunar Udd Udd Jaye,"Feb 3, 2025, 7:22:33 AM PST",Comedy,,NEGATIVE,0.9045257568359375,guide,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7556158304214478
2768,Massive 40K POT,"Jan 27, 2025, 9:24:00 AM PST",Technology,,NEGATIVE,0.6361953020095825,news,information,"dramatic,serious,informative,professional,funny",0.07781361788511276
1767,Maahi Ve,"Feb 3, 2025, 7:16:27 AM PST",Music,Official Music Video,POSITIVE,0.915395975112915,unknown,unknown,,0.47733238339424133
3781,Keep your focus on the destination 🔥⚜️ #shorts #motivation #sigmarule #mindset,"Jan 19, 2025, 7:24:18 PM PST",Shorts,,POSITIVE,0.9097409248352051,guide,unknown,informative,0.9978330135345459
1768,Suno Na Suno Na,"Feb 3, 2025, 7:11:05 AM PST",Entertainment,,NEGATIVE,0.9356151223182678,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.589733362197876
2769,Why Flipper Zero is Illegal in India 🇮🇳#creditcard #flipperzero,"Jan 27, 2025, 9:22:55 AM PST",News,,NEGATIVE,0.995433509349823,commentary,information,"serious,informative,dramatic,funny",0.6251090168952942
1769,Maine Payal Hai Chhankai,"Feb 3, 2025, 7:04:30 AM PST",Comedy,,NEGATIVE,0.6025809645652771,reaction,storytelling,"dramatic,informative,serious,funny,personal,casual,professional",0.831811249256134
3782,Girl Just SHOCKED for a life😱Wait for end😅🤣#funny #shorts #reels #explorepage,"Jan 19, 2025, 7:23:47 PM PST",Shorts,,NEGATIVE,0.8938578963279724,reaction,comedy,"dramatic,funny,informative,personal",0.9801701903343201
2770,Jhag juice 🥤🥤🍹😂😂🔥🔥 #comedy #funny #funnymen #comedyfilm #roast #chimkandi #funnyvideo,"Jan 27, 2025, 9:22:28 AM PST",Comedy,,NEGATIVE,0.6313127875328064,reaction,comedy,"funny,informative,dramatic",0.9937832951545715
3783,The Abduction of Proserpina by Bernini #history #art,"Jan 19, 2025, 7:23:24 PM PST",Reviews,,NEGATIVE,0.8316765427589417,guide,information,"dramatic,informative,serious,professional",0.007853878661990166
1770,Teri Baaton Mein Aisa Uljha Jiya Title Song,"Feb 3, 2025, 7:04:24 AM PST",Music,Official Music Video,NEGATIVE,0.5836771130561829,unknown,unknown,,0.9906041622161865
2771,What goes up must come down,"Jan 27, 2025, 9:21:43 AM PST",Technology,,NEGATIVE,0.9992572665214539,guide,analysis,"serious,informative,dramatic,professional",0.42597848176956177
3784,"December 27, 2024","December 27, 2024",Reviews,,POSITIVE,0.9961710572242737,guide,information,"dramatic,serious,informative,personal,funny,professional,casual",0.6060778498649597
1771,Blockbuster,"Feb 3, 2025, 7:04:22 AM PST",Entertainment,,POSITIVE,0.9997342228889465,news,entertainment,"dramatic,informative,serious,funny,professional",0.9691897034645081
2772,"January 22, 2025","January 22, 2025",Reviews,,POSITIVE,0.9954688549041748,reaction,information,"dramatic,serious,informative,personal,funny,professional,casual",0.6282145977020264
1772,TU ISAQ MERA,"Feb 3, 2025, 7:04:21 AM PST",Music,Music Mix,NEGATIVE,0.9059209823608398,unknown,unknown,,0.9425849914550781
3785,A STORY OF A MAN THAT CULD READ PEOPLES THOUGHTS..#story #ytshorts #life #like #folk  #thinklikeaman,"Jan 19, 2025, 7:21:41 PM PST",Shorts,,POSITIVE,0.8678802847862244,guide,storytelling,"casual,funny,informative,dramatic,personal",0.7247063517570496
2773,President Trump Finds Letter From President Biden Left For Him In The Oval Office,"Jan 27, 2025, 9:19:53 AM PST",News,,NEGATIVE,0.9967017769813538,news,information,"personal,dramatic,serious,informative,funny,professional",0.9783629179000854
1773,Subha Hone Na De,"Feb 3, 2025, 7:04:20 AM PST",Music,Official Music Video,POSITIVE,0.6075549721717834,unknown,unknown,,0.6594597101211548
2774,What a $90k website looks like,"Jan 27, 2025, 9:18:47 AM PST",Technology,,NEGATIVE,0.9960745573043823,guide,information,"dramatic,professional,serious,informative,funny",0.4549342393875122
1774,Bhool Bhulaiyaa,"Feb 3, 2025, 7:04:19 AM PST",Comedy,,NEGATIVE,0.52118980884552,reaction,comedy,"funny,dramatic,informative,serious,casual,personal,professional",0.9525803923606873
3786,Trying to fit into the hole 😓 #picopark #funnygaming #gaming #coopgame #game,"Jan 19, 2025, 7:21:02 PM PST",Gaming,Gameplay,NEGATIVE,0.9981914162635803,gameplay,entertainment,funny,0.9766634702682495
1775,nadaaniyan,"Feb 3, 2025, 7:04:16 AM PST",Technology,,POSITIVE,0.9891389012336731,reaction,information,"dramatic,casual,informative,serious,personal,funny",0.24333399534225464
2775,hun? chipi chipi chapa chapa #cat #cute #chipichipi #huhcat #shorts,"Jan 27, 2025, 9:18:13 AM PST",Shorts,,NEGATIVE,0.9925755262374878,reaction,entertainment,"funny,casual,informative",0.9312914609909058
3787,Unbelievable match ending 😮 Fast clearance by Hiten Patel #billiards #shorts,"Jan 19, 2025, 7:20:03 PM PST",Sports,,NEGATIVE,0.9278008341789246,news,entertainment,"dramatic,personal,funny,informative",0.9754493832588196
1776,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")","Feb 3, 2025, 7:04:15 AM PST",Music,Official Music Video,NEGATIVE,0.9352415800094604,unknown,unknown,,0.9896115064620972
2776,What a genius😂 #tv #tvshow #funny #memes #fyp #shorts,"Jan 27, 2025, 8:36:03 AM PST",Shorts,,NEGATIVE,0.9579625725746155,reaction,entertainment,"funny,informative,dramatic",0.967706024646759
3788,This is why we cut broken strings right away 🏸 #badmintonstring,"Jan 19, 2025, 7:19:05 PM PST",Sports,,NEGATIVE,0.9990755319595337,guide,information,"informative,serious,professional,dramatic,funny",0.640131950378418
1777,Baby Marvake Maanegi,Baby Marvake Maanegi,Entertainment,,POSITIVE,0.9965914487838745,guide,entertainment,"dramatic,informative,funny,personal,casual,serious",0.642157793045044
3789,Sell your Extra Data pack with this device!,"Jan 19, 2025, 7:17:32 PM PST",Technology,,NEGATIVE,0.9762335419654846,news,information,"informative,dramatic,professional,serious,funny",0.917755126953125
2777,This game will make you wanna break EVERYTHING YOU SEE! #shorts,"Jan 27, 2025, 8:36:00 AM PST",Gaming,Gameplay,POSITIVE,0.8846103549003601,gameplay,entertainment,"dramatic,funny,serious",0.9722315073013306
1778,Dori,"Feb 3, 2025, 7:04:09 AM PST",Entertainment,,POSITIVE,0.9674473404884338,reaction,information,"dramatic,informative,personal,serious,professional,funny,casual",0.46964606642723083
3790,https://www.youtube.com/watch?v=A78VMFK7IaI,"Jan 19, 2025, 7:17:12 PM PST",Entertainment,,NEGATIVE,0.9598105549812317,reaction,information,"informative,funny,dramatic,serious,professional",0.7621434330940247
1779,Aaj Kal,"Feb 3, 2025, 7:04:07 AM PST",Comedy,,POSITIVE,0.9870964288711548,reaction,information,"dramatic,informative,serious,funny,casual,professional,personal",0.561183512210846
2778,There’s always a generous tipper like this at the table🤣 #casino #blackjack #gambling #comedy #skit,"Jan 27, 2025, 8:35:05 AM PST",Gaming,Stream Highlights,POSITIVE,0.9909555315971375,commentary,entertainment,"funny,informative",0.9773842096328735
1780,Tum Hi Ho Bandhu,"Feb 3, 2025, 7:04:06 AM PST",Music,Live Performance,POSITIVE,0.8219833374023438,unknown,unknown,,0.9317570328712463
3791,इस brand के founders ने किया Cricket game में एक unique equipment का आविष्कार | #shorts,"Jan 19, 2025, 8:12:10 AM PST",Sports,,NEGATIVE,0.9864141345024109,gameplay,information,"informative,dramatic,funny",0.9945665001869202
1781,Dil Jhoom,"Feb 3, 2025, 7:04:02 AM PST",Comedy,,POSITIVE,0.9177826046943665,reaction,comedy,"dramatic,informative,serious,funny,professional,casual,personal",0.7812901735305786
2779,Please subscribe and share to let the sheep know who they are! #cute  #shorts #प्यारा #sheep  #memes,"Jan 27, 2025, 8:33:50 AM PST",Shorts,,NEGATIVE,0.6453139781951904,reaction,entertainment,"funny,informative,casual,personal",0.9351227879524231
1782,Shut Up & Bounce,"Feb 3, 2025, 7:03:56 AM PST",Comedy,,NEGATIVE,0.7392605543136597,reaction,comedy,"dramatic,funny,professional,informative,serious,personal",0.9593941569328308
3792,"Hot or Not, OIIA REMIX - W&W","Jan 19, 2025, 8:12:08 AM PST",Music,Music Mix,NEGATIVE,0.964802086353302,unknown,unknown,,0.9873820543289185
2780,Delicious Pot Biryani Recipe You’ll Love! 🥘🔥,"Jan 27, 2025, 8:33:36 AM PST",Reviews,,POSITIVE,0.9998002648353577,review,unknown,informative,0.14346522092819214
1783,Chaleya,"Feb 3, 2025, 7:00:36 AM PST",Entertainment,,POSITIVE,0.9423848986625671,reaction,information,"dramatic,informative,serious,personal,professional,funny,casual",0.5083066821098328
3793,Gaming moments that make me LOUD. (pt 7),Julazzzz,Gaming,Gameplay,POSITIVE,0.737538754940033,gameplay,entertainment,"dramatic,funny,personal",0.9897162318229675
2781,WHEN DOES HE SEE ME...WHEN⁉️,"Jan 27, 2025, 8:32:35 AM PST",Technology,,POSITIVE,0.975403904914856,reaction,information,"personal,informative,dramatic,serious,funny,professional",0.48833733797073364
1784,AANKH,"Feb 3, 2025, 6:57:28 AM PST",Technology,,NEGATIVE,0.9657135605812073,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.19495408236980438
3794,IT'S GOOD WIN BRO....🤩!#highlights #blackjack #casino #cards,"Jan 19, 2025, 8:10:35 AM PST",Gaming,Stream Highlights,POSITIVE,0.9998470544815063,reaction,entertainment,"informative,dramatic,funny,professional,serious",0.9533334374427795
2782,"January 6, 2025","January 6, 2025",News,,POSITIVE,0.9948028326034546,news,information,"dramatic,serious,informative,personal,funny,professional,casual",0.6658556461334229
1785,Almost sold 😭🙏 #fortnite #fortniteclips #fortnitefunny,"Feb 3, 2025, 12:47:06 AM PST",Gaming,Gameplay,NEGATIVE,0.997591495513916,reaction,entertainment,"funny,informative,dramatic",0.945831835269928
3795,Not a Chance! 😅😂 #snooker #shorts #funny,"Jan 19, 2025, 8:09:34 AM PST",Sports,,NEGATIVE,0.998144268989563,reaction,comedy,"funny,dramatic,informative,casual",0.9723097085952759
2783,"Vekh Sohneyaa (From ""Call Me Bae"")","Jan 27, 2025, 8:04:05 AM PST",Entertainment,,POSITIVE,0.8340970873832703,commentary,storytelling,"funny,dramatic,informative",0.8019246459007263
