25049,Microsoft's presenter installs Chrome during presentation because Edge won't work,"Mar 30, 2024, 5:21:20 AM PST",Technology,,NEGATIVE,0.9994657635688782,reaction,information,"serious,dramatic,informative,professional,funny",0.9202455282211304
25467,Iktara,"Mar 25, 2024, 3:11:23 PM PST",Technology,,POSITIVE,0.9612319469451904,reaction,information,"dramatic,professional,informative,serious,personal,funny,casual",0.7359127402305603
25852,"Haan Main Galat - Love Aaj Kal | Kartik, Sara | Pritam | Arijit Singh | Shashwat","Mar 20, 2024, 6:39:28 AM PST",Music,Official Music Video,POSITIVE,0.9980510473251343,unknown,unknown,,0.9852146506309509
25468,Jashn-E-Bahaaraa,"Mar 25, 2024, 3:06:09 PM PST",Tutorial,,NEGATIVE,0.9311102628707886,guide,information,"informative,serious,dramatic",0.035658907145261765
25050,"Infinity | A Slander, DABIN x ILLENIUM Melodic Mix By Vinson","Mar 29, 2024, 5:55:38 PM PST",Comedy,,NEGATIVE,0.9950142502784729,commentary,comedy,"dramatic,funny",0.6981674432754517
25469,"Khuda Jaane (From ""Bachna Ae Haseeno"")","Mar 25, 2024, 3:00:37 PM PST",Music,Cover Song,NEGATIVE,0.861582338809967,unknown,unknown,,0.9872156977653503
25051,anybody can find love (except you.),"Mar 29, 2024, 5:53:27 PM PST",Podcast,,POSITIVE,0.9995352029800415,news,information,"informative,serious,dramatic,funny,personal",0.045704808086156845
25853,"Iktara Full Video - Wake Up Sid|Ranbir Kapoor,Konkona Sen Sharma|Kavita Seth|Amit Trivedi","Mar 20, 2024, 6:36:57 AM PST",Entertainment,,POSITIVE,0.9898877739906311,reaction,entertainment,"informative,serious,dramatic,funny,professional",0.7289453148841858
25052,Obsessed,"Mar 29, 2024, 5:50:16 PM PST",Entertainment,,NEGATIVE,0.9962583780288696,reaction,information,"personal,dramatic,serious",0.6765794157981873
25470,TUM SE HI,"Mar 25, 2024, 2:55:14 PM PST",Tutorial,,POSITIVE,0.9572591185569763,reaction,information,"dramatic,funny,informative,serious,personal,professional,casual",0.6013224720954895
25053,Another Me (with Dylan Matthew),"Mar 29, 2024, 5:46:48 PM PST",Podcast,,POSITIVE,0.9762500524520874,commentary,storytelling,"personal,informative,funny,dramatic",0.4520156681537628
25471,Chand Sifarish,"Mar 25, 2024, 2:50:38 PM PST",Entertainment,,POSITIVE,0.9403481483459473,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3651542663574219
25854,"Saiyaara Full Song | Ek Tha Tiger | Salman Khan, Katrina Kaif | Mohit Chauhan, Tarannum, Sohail Sen","Mar 20, 2024, 6:35:07 AM PST",Music,Official Music Video,POSITIVE,0.9968056678771973,unknown,unknown,,0.9906272888183594
25472,Main Yahaan Hoon,"Mar 25, 2024, 2:48:55 PM PST",Entertainment,,NEGATIVE,0.7389199733734131,reaction,storytelling,"dramatic,professional,informative,serious,funny",0.9336414337158203
25054,I REALLY WANT TO STAY AT YOUR HOUSE,"Mar 29, 2024, 5:42:28 PM PST",Reviews,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,dramatic,informative,funny",0.21001015603542328
25473,How Oski became Cal's beloved mascot,"Mar 25, 2024, 1:58:32 PM PST",Sports,,POSITIVE,0.9990184307098389,guide,storytelling,"informative,dramatic,funny",0.6289605498313904
25055,Where'd U Go (with Said the Sky),"Mar 29, 2024, 5:39:24 PM PST",Entertainment,,POSITIVE,0.853155791759491,commentary,storytelling,"informative,dramatic,funny,serious",0.6335604190826416
25855,Zara Zara Bahekta Hai | JalRaj | RHTDM | Male Version | Latest Hindi Cover 2020,"Mar 20, 2024, 6:33:56 AM PST",Music,Cover Song,POSITIVE,0.8047915697097778,unknown,unknown,,0.9907491207122803
25474,HOW DOES HE DO IT?! 😭😭😭😭,"Mar 25, 2024, 8:25:29 AM PST",Technology,,NEGATIVE,0.9936314225196838,commentary,comedy,"dramatic,funny,serious,personal",0.39127418398857117
25056,Gazzo ft. Allie Crystal - Shine Like This [Premiere],"Mar 29, 2024, 5:35:56 PM PST",Music,Music Mix,POSITIVE,0.9998151659965515,unknown,unknown,,0.9926316738128662
25475,She Has a Lethal Kick 🥊 (@maksym_smirnoff),"Mar 25, 2024, 8:25:29 AM PST",Comedy,,POSITIVE,0.8014457821846008,news,comedy,"dramatic,serious,funny,informative,professional,personal",0.6137434840202332
25057,"Everything Goes ""Rock"" [@porterrobinson - Everything Goes On] WHUNDR Rock Version","Mar 29, 2024, 5:32:47 PM PST",Music,Music Mix,NEGATIVE,0.9176949262619019,unknown,unknown,,0.9675367474555969
25476,Assassin Training 🥷,"Mar 25, 2024, 8:23:57 AM PST",Sports,,NEGATIVE,0.7777829170227051,news,unknown,"dramatic,serious,funny,informative,professional",0.09881938993930817
25856,Deva Deva - Brahmāstra | Amitabh B | Ranbir Kapoor | Alia Bhatt | Pritam | Arijit | Amitabh | Jonita,"Mar 20, 2024, 6:30:44 AM PST",Music,Official Music Video,POSITIVE,0.9485024809837341,unknown,unknown,,0.9612347483634949
25058,MØ - Final Song (Nervo Tomorrowland Remix),"Mar 29, 2024, 5:29:16 PM PST",Music,Music Mix,POSITIVE,0.9365530014038086,unknown,unknown,,0.9974509477615356
25059,Deorro ft. DyCy - Five Hours (Don't Hold Me Back) [Radio Edit],"Mar 29, 2024, 5:26:42 PM PST",Music,Cover Song,NEGATIVE,0.9807519912719727,unknown,unknown,,0.996845543384552
25477,LIGHTWEIGHT STRESSED WATCHING THIS🫣👀 #curling #sports #womenssports (via grandslamofcurling/IG),"Mar 25, 2024, 8:23:36 AM PST",Sports,,NEGATIVE,0.9882730841636658,reaction,information,"dramatic,serious,informative,funny,personal",0.9953328371047974
25857,"Najaa (Full Song) | Sooryavanshi | Akshay Kumar,Katrina Kaif,Rohit Shetty,Tanishk,Pav Dharia,Nikhita","Mar 20, 2024, 6:27:42 AM PST",Music,Official Music Video,POSITIVE,0.9927392601966858,unknown,unknown,,0.9864810705184937
25060,Divinity,"Mar 29, 2024, 5:20:34 PM PST",Vlogs,,POSITIVE,0.9986853003501892,guide,unknown,"dramatic,informative,serious",0.0016354576218873262
25478,Unbelievable 🤯 Dodge Viper Impossible Parking #shorts,"Mar 25, 2024, 8:23:17 AM PST",Shorts,,NEGATIVE,0.9936310648918152,news,entertainment,"dramatic,funny,personal",0.9493727684020996
25061,Little Too Close (feat. Veronika Redd),"Mar 29, 2024, 5:20:21 PM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
25858,"Jaane Kyun Full Video - Dostana|John,Abhishek,Priyanka|Vishal Dadlani|Vishal & Shekhar","Mar 20, 2024, 6:23:39 AM PST",Entertainment,,POSITIVE,0.9936948418617249,reaction,entertainment,"informative,dramatic,professional,funny,serious",0.8261129260063171
25062,Tokyo Nights,"Mar 29, 2024, 5:16:18 PM PST",Entertainment,,POSITIVE,0.9978712797164917,reaction,entertainment,"dramatic,informative,funny,casual",0.9792371392250061
25479,Huh ?! 😂🥰#viral #funny #motovlog #trending #top #motorcycle #bike #bikelover #short #bikeshort #cute,"Mar 25, 2024, 8:23:00 AM PST",Entertainment,,POSITIVE,0.9723438620567322,reaction,entertainment,"funny,dramatic,casual,informative",0.9605210423469543
25063,Porter Robinson - Get Your Wish (Secret Sky Edit),"Mar 29, 2024, 5:06:30 PM PST",Podcast,,POSITIVE,0.6360278129577637,guide,storytelling,"informative,professional,dramatic,serious,funny,personal",0.9585313200950623
25480,Bike Seased kar di 😭 #ktm #duke390 #shorts,"Mar 25, 2024, 8:22:32 AM PST",Shorts,,NEGATIVE,0.9933818578720093,reaction,comedy,"funny,dramatic,serious,informative",0.9542217254638672
25859,"""Sadi Gali Full Song"" Nautanki Saala ★ Ayushmann Khurrana, Pooja Salvi","Mar 20, 2024, 6:19:46 AM PST",Music,Lyric Video,NEGATIVE,0.7166505455970764,unknown,unknown,,0.9936790466308594
25064,"Ude Dil Befikre (From ""Befikre"")","Mar 29, 2024, 4:12:16 PM PST",Comedy,,NEGATIVE,0.9908959269523621,reaction,storytelling,"informative,funny,dramatic,serious",0.5587612986564636
25481,200 IQ Yopaj Mid Outplay,"Mar 25, 2024, 8:22:05 AM PST",Technology,,NEGATIVE,0.9566585421562195,gameplay,entertainment,"dramatic,informative,professional,serious,funny,personal",0.8810468316078186
25860,How Many Men Has Penny Dated? 🤔  | The Big Bang Theory #shorts,"Mar 20, 2024, 6:16:31 AM PST",Shorts,,NEGATIVE,0.9962498545646667,commentary,comedy,"funny,casual,dramatic,informative",0.9209158420562744
25482,valorant moment I'll remember forever...,"Mar 25, 2024, 8:21:34 AM PST",Entertainment,,POSITIVE,0.9995311498641968,reaction,information,"dramatic,personal,informative,serious,professional,funny",0.7525216937065125
25065,Levitating (feat. DaBaby),"Mar 29, 2024, 4:10:13 PM PST",Music,Music Mix,POSITIVE,0.5142419338226318,unknown,unknown,,0.9835697412490845
25483,Craziest Lineup Ever,"Mar 25, 2024, 8:21:30 AM PST",Entertainment,,POSITIVE,0.9482767581939697,news,entertainment,"dramatic,funny,informative",0.8258054256439209
25066,The Greatest,"Mar 29, 2024, 9:24:34 AM PST",Technology,,POSITIVE,0.9998278617858887,guide,information,"dramatic,informative,professional,serious",0.4578538239002228
25861,"Zara Sa Full Video - Jannat|Emraan Hashmi, Sonal|KK|Pritam|Sayeed Quadri|Mahesh Bhatt","Zara Sa Full Video - Jannat|Emraan Hashmi, Sonal|KK|Pritam|Sayeed Quadri|Mahesh Bhatt",Music,Official Music Video,NEGATIVE,0.9619596004486084,unknown,unknown,,0.9109533429145813
25067,Sorry,"Mar 29, 2024, 9:21:14 AM PST",Reviews,,NEGATIVE,0.999756395816803,reaction,information,"serious,dramatic,personal,casual",0.47810816764831543
25068,Calm Down,"Mar 29, 2024, 9:17:15 AM PST",Reviews,,NEGATIVE,0.9914107322692871,guide,information,"casual,serious,personal,dramatic,professional",0.5977869629859924
25484,La meilleure des surprises pour la St Valentin 👀❤️ #couple #couplegoals #viral #lifestyle #shorts,"Mar 25, 2024, 8:21:22 AM PST",Shorts,,NEGATIVE,0.916934072971344,news,entertainment,"dramatic,funny,informative",0.9334046840667725
25862,Mark Cuban's Jaw-Dropping $2 Million Investment on Shark Tank 😮,Mark Cuban's Jaw-Dropping $2 Million Investment on Shark Tank 😮,News,,NEGATIVE,0.9978387951850891,news,entertainment,"dramatic,funny,informative,serious,professional",0.8980968594551086
25069,Raabta,"Mar 29, 2024, 9:17:12 AM PST",Entertainment,,NEGATIVE,0.9716446995735168,reaction,information,"dramatic,informative,serious,professional,funny,personal",0.35750362277030945
25863,HECKLER GETS ROASTED,"Mar 20, 2024, 6:15:26 AM PST",Comedy,,NEGATIVE,0.8022355437278748,reaction,comedy,"serious,dramatic,personal,funny,informative",0.14713726937770844
25485,Craziest scoring sequence in darts history 😱 #shorts,"Mar 25, 2024, 8:20:45 AM PST",Sports,,POSITIVE,0.5751845836639404,news,entertainment,"dramatic,funny,informative",0.9051626324653625
25070,Na Ja,"Mar 29, 2024, 9:17:11 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
25864,BEST DUO SYNERGY IN LEAGUE OF LEGENDS #shorts,"Mar 20, 2024, 6:15:17 AM PST",Shorts,,POSITIVE,0.9995656609535217,news,entertainment,"funny,casual,informative,professional",0.9590798616409302
25071,Junoon,Junoon,Entertainment,,POSITIVE,0.9993602633476257,reaction,information,"casual,dramatic,funny,informative,serious,professional,personal",0.5644519329071045
25486,#funny #comedy #viralshort #funnyshorts #funnyvideo #happy #shortsvideo #viral #viralvideos #shorts,"Mar 25, 2024, 8:20:32 AM PST",Shorts,,POSITIVE,0.9483594298362732,guide,comedy,"funny,casual",0.9897578358650208
25865,https://www.youtube.com/watch?v=jlT5bkCU0fk,"Mar 20, 2024, 6:15:07 AM PST",Entertainment,,NEGATIVE,0.9479833245277405,reaction,information,"informative,funny,dramatic,serious,professional",0.7478914856910706
25072,Na Ja,"Mar 29, 2024, 9:12:28 AM PST",Comedy,,NEGATIVE,0.892025887966156,reaction,comedy,"casual,funny,dramatic,informative,personal,serious,professional",0.7674294710159302
25487,CLASH ROYALE in WW2 (Google Ngram Viewer Meme),"Mar 25, 2024, 8:20:20 AM PST",Tutorial,,NEGATIVE,0.992886483669281,reaction,entertainment,"dramatic,funny,serious,informative",0.004963253624737263
25866,Uno Reverse Card on the new Ranged Cannibal #sonsoftheforest,"Mar 20, 2024, 6:15:01 AM PST",Gaming,Gameplay,NEGATIVE,0.9916268587112427,news,information,"dramatic,informative,funny,serious,professional",0.2662404179573059
25073,One Love,"Mar 29, 2024, 9:11:20 AM PST",Music,Lyric Video,POSITIVE,0.9994469285011292,unknown,unknown,,0.130243182182312
25488,CEB 300 IQ PLAY 🤓- ESL Dota,"Mar 25, 2024, 8:19:58 AM PST",Gaming,Esports,NEGATIVE,0.9942559599876404,gameplay,entertainment,"funny,professional,informative,dramatic,serious",0.9961819052696228
25867,The Forest: Top 10 Tips & Tricks in 1 Minute,"Mar 20, 2024, 6:14:59 AM PST",Tutorial,,POSITIVE,0.9949066042900085,guide,information,"informative,dramatic,professional,funny",0.15650971233844757
25074,Heeriye,"Mar 29, 2024, 9:08:28 AM PST",Entertainment,,NEGATIVE,0.5590477585792542,reaction,information,"dramatic,funny,informative,serious,personal,casual,professional",0.6249913573265076
25489,He Didn't Think This Through...,"Mar 25, 2024, 8:19:43 AM PST",News,,NEGATIVE,0.9269524216651917,commentary,information,"dramatic,serious,personal,casual,funny",0.5012720823287964
25868,How to Find The Firefighter Axe   Sons of The Forest,"Mar 20, 2024, 6:14:47 AM PST",Tutorial,,POSITIVE,0.5569005012512207,guide,information,"informative,dramatic,serious,funny",0.821410059928894
25075,Jugnu,"Mar 29, 2024, 9:04:31 AM PST",Entertainment,,NEGATIVE,0.9801602959632874,reaction,information,"dramatic,informative,serious,funny,professional,personal,casual",0.3084959387779236
25490,Why spend $4000 on analogs when these are less than $200🗿,"Mar 25, 2024, 8:19:28 AM PST",Technology,,NEGATIVE,0.9995949864387512,commentary,information,"funny,informative,serious,dramatic,personal",0.35313236713409424
25869,Sons of the Forest: ARMOR GUIDE,"Mar 20, 2024, 6:13:51 AM PST",Podcast,,POSITIVE,0.9893731474876404,guide,information,"informative,dramatic,funny",0.3689093291759491
25076,Toxic,"Mar 29, 2024, 9:01:27 AM PST",Reviews,,NEGATIVE,0.9995313882827759,commentary,analysis,"serious,dramatic,personal",0.5056751370429993
25491,24 Hour Omegle In Walmart Challenge...,"Mar 25, 2024, 8:19:03 AM PST",Gaming,Gameplay,NEGATIVE,0.9427486062049866,gameplay,entertainment,"dramatic,serious,informative,funny",0.5993914008140564
25077,Kinni Kinni,"Mar 29, 2024, 8:57:54 AM PST",Music,Official Music Video,POSITIVE,0.9676905870437622,unknown,unknown,,0.48102134466171265
25492,🏆 The GREATEST SNIPE of ALLTIME 🏆,"Mar 25, 2024, 8:18:45 AM PST",Entertainment,,POSITIVE,0.999248206615448,reaction,comedy,"dramatic,funny,informative",0.9125354886054993
25870,"The Humma Song – OK Jaanu | Shraddha Kapoor | Aditya Roy Kapur | @ARRahman, Badshah, Tanishk","Mar 20, 2024, 6:12:47 AM PST",Music,Official Music Video,POSITIVE,0.9958791732788086,unknown,unknown,,0.9853441715240479
25078,Softly,"Mar 29, 2024, 8:55:19 AM PST",Reviews,,POSITIVE,0.9901832938194275,guide,information,"casual,personal,professional,funny",0.7227808237075806
25493,If you do this in game Microsoft will ban you!!!#gaming #microsoft #microsoftflightsimulator,"Mar 25, 2024, 8:18:21 AM PST",Gaming,Gameplay,NEGATIVE,0.9979315996170044,gameplay,information,"serious,dramatic,informative",0.9591301083564758
25079,Liggi,"Mar 29, 2024, 8:52:18 AM PST",Entertainment,,POSITIVE,0.6999629735946655,reaction,information,"dramatic,serious,informative,professional,funny,personal,casual",0.5922907590866089
25494,The strongest reaction you will ever see 😳💨 #viral,"Mar 25, 2024, 8:18:03 AM PST",Entertainment,,POSITIVE,0.9995906949043274,reaction,entertainment,"dramatic,funny,informative",0.8525719046592712
25871,"Vishal & Shekhar, Shahid Mallya, Nisha Mascarenhas, Marianne D'cruz Aiman - Kukkad","Vishal & Shekhar, Shahid Mallya, Nisha Mascarenhas, Marianne D'cruz Aiman - Kukkad",Entertainment,,POSITIVE,0.9963687658309937,news,information,"dramatic,informative,serious,funny,professional",0.5659826397895813
25495,FAZE 360 RE FACE NOSCOPE ︻デ═一 💥🌪️💥🎯🌪️👓,"Mar 25, 2024, 8:17:42 AM PST",Comedy,,NEGATIVE,0.9939980506896973,reaction,comedy,"dramatic,funny,informative,serious,professional,casual,personal",0.8359097838401794
25872,"LYRICAL: Adhoore Song | Break Ke Baad | Imraan Khan, Deepika Padukone","Mar 20, 2024, 6:04:58 AM PST",Music,Lyric Video,POSITIVE,0.9979890584945679,unknown,unknown,,0.9627330899238586
25873,"DIL CHEEZ TUJHE DEDI Full Video Song | AIRLIFT | Akshay Kumar | Ankit Tiwari, Arijit Singh","Mar 20, 2024, 6:01:43 AM PST",Music,Official Music Video,POSITIVE,0.9680363535881042,unknown,unknown,,0.9951501488685608
25874,"MONTA RE LOOTERA LYRICAL VIDEO | RANVEER SINGH, SONAKSHI SINHA","Mar 20, 2024, 5:57:48 AM PST",Music,Lyric Video,NEGATIVE,0.9679923057556152,unknown,unknown,,0.9633023142814636
25875,Sakhiyan2.0 | Akshay Kumar | Vaani Kapoor |BellBottom| Tanishk B | Babbu | Maninder Buttar| Zara K,"Mar 20, 2024, 5:54:32 AM PST",Entertainment,,POSITIVE,0.9522680044174194,reaction,entertainment,"informative,dramatic,funny,serious,professional",0.8741068243980408
25876,Archery Guide | Sons of the Forest,"Mar 20, 2024, 5:53:59 AM PST",Sports,,POSITIVE,0.9675649404525757,guide,information,"informative,dramatic",0.7121771574020386
25877,The LeetCode Fallacy,"Mar 20, 2024, 5:48:09 AM PST",Gaming,Gaming News,NEGATIVE,0.9928398132324219,unknown,unknown,"serious,informative,dramatic,funny",0.02624979428946972
25878,Full Release Update Part 3 | Sons of The Forest,"Mar 20, 2024, 5:47:52 AM PST",News,,POSITIVE,0.9607226848602295,news,information,"informative,dramatic,serious,professional,funny",0.267048180103302
25879,Charge d’un énorme Sanglier ! Big Boar attack !,"Mar 20, 2024, 2:25:35 AM PST",News,,NEGATIVE,0.9905738234519958,reaction,information,"dramatic,serious,informative,funny,personal",0.9603316187858582
25880,valorant meme yoru chamber 200iq part 1 #valorantclips #valorant,"Mar 20, 2024, 2:25:33 AM PST",Entertainment,,NEGATIVE,0.8811300992965698,reaction,entertainment,"funny,dramatic,informative",0.7227391600608826
25881,Nice Sound CBR1000rr #honda #cbr1000rr #testsound,"Mar 20, 2024, 2:25:22 AM PST",Technology,,POSITIVE,0.990778923034668,review,entertainment,"professional,informative,dramatic",0.9222522377967834
25882,Put the snobby rich guy in his place... #movie #series,"Mar 20, 2024, 2:24:39 AM PST",Entertainment,,NEGATIVE,0.9949299693107605,reaction,entertainment,"dramatic,funny,informative,serious,professional",0.8046549558639526
25883,https://www.youtube.com/watch?v=3vEidZ91Zko,"Mar 20, 2024, 2:23:35 AM PST",Entertainment,,NEGATIVE,0.9446839094161987,reaction,information,"informative,funny,dramatic,serious,professional",0.7264558672904968
25884,Does TenZ prefer Phantom or Vandal?,"Mar 20, 2024, 2:23:30 AM PST",Gaming,Esports,NEGATIVE,0.9923492670059204,commentary,entertainment,"informative,dramatic,personal,serious,funny",0.17839492857456207
