19077,addiction awareness and recovery,0.4921261966228485,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,trauma awareness and healing,0.4391852915287018,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,depression and emotional support,0.36322590708732605,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,social anxiety and relationships,0.3373684287071228,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
19077,work-life balance and burnout,0.3095655143260956,Martin Garrix feat. Usher - 'Don't Look Down' (Towel Boy) [Official Music Video YTMAs],POSITIVE,0.9486563801765442
18653,self-improvement and personal growth,0.824783205986023,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,self-care practices,0.76012122631073,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,mental health experiences,0.5118393301963806,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,motivation and mental strength,0.4664204716682434,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,mindfulness and mental wellness,0.4308517873287201,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,work-life balance and burnout,0.3933389186859131,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,social anxiety and relationships,0.3680100440979004,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
18653,sleep and mental wellness,0.30715256929397583,"Jun 22, 2024, 6:47:14 AM PST",NEGATIVE,0.9913329482078552
19078,motivation and mental strength,0.9976404905319214,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,self-improvement and personal growth,0.997589647769928,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,self-care practices,0.9913296103477478,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,addiction awareness and recovery,0.9907435774803162,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,trauma awareness and healing,0.9658201336860657,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,mindfulness and mental wellness,0.9617972373962402,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,sleep and mental wellness,0.9540801644325256,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,mental health experiences,0.9045808911323547,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,mental health education,0.8666478991508484,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,therapy and mental health support,0.8635796904563904,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,depression and emotional support,0.8570800423622131,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,emotional health discussion,0.7975356578826904,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,work-life balance and burnout,0.7416548132896423,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,anxiety and stress management,0.6533656120300293,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
19078,social anxiety and relationships,0.37716081738471985,"Jun 13, 2024, 7:28:08 AM PST",POSITIVE,0.9996905326843262
18654,self-improvement and personal growth,0.9275287389755249,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,motivation and mental strength,0.8743900060653687,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,mental health experiences,0.8262115716934204,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,self-care practices,0.770605206489563,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,mindfulness and mental wellness,0.7546293139457703,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,addiction awareness and recovery,0.743972659111023,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,therapy and mental health support,0.6609420776367188,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,trauma awareness and healing,0.6245064735412598,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,mental health education,0.5922806859016418,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,emotional health discussion,0.5691655874252319,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,work-life balance and burnout,0.5125319957733154,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,sleep and mental wellness,0.4044039249420166,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,depression and emotional support,0.3892124593257904,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,social anxiety and relationships,0.37171313166618347,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
18654,anxiety and stress management,0.3283349275588989,"Jun 22, 2024, 6:26:14 AM PST",POSITIVE,0.991841197013855
19079,sleep and mental wellness,0.7694868445396423,"Jun 13, 2024, 7:24:12 AM PST",NEGATIVE,0.9795836806297302
19079,motivation and mental strength,0.6597280502319336,"Jun 13, 2024, 7:24:12 AM PST",NEGATIVE,0.9795836806297302
19079,self-improvement and personal growth,0.609205424785614,"Jun 13, 2024, 7:24:12 AM PST",NEGATIVE,0.9795836806297302
19079,mental health experiences,0.608922004699707,"Jun 13, 2024, 7:24:12 AM PST",NEGATIVE,0.9795836806297302
19079,work-life balance and burnout,0.3253196179866791,"Jun 13, 2024, 7:24:12 AM PST",NEGATIVE,0.9795836806297302
18655,self-improvement and personal growth,0.8831737041473389,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,addiction awareness and recovery,0.6602234244346619,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,self-care practices,0.633179247379303,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,work-life balance and burnout,0.5938866138458252,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,mental health experiences,0.5246596932411194,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,mindfulness and mental wellness,0.423466295003891,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,trauma awareness and healing,0.3973846137523651,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
18655,mental health education,0.3097245991230011,"Jun 22, 2024, 6:23:10 AM PST",POSITIVE,0.9075957536697388
19080,motivation and mental strength,0.9323234558105469,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,self-improvement and personal growth,0.7930720448493958,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,emotional health discussion,0.6065261960029602,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,mental health experiences,0.5212700963020325,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,work-life balance and burnout,0.42939522862434387,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,anxiety and stress management,0.4132952094078064,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,self-care practices,0.3730526864528656,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19080,addiction awareness and recovery,0.3598122298717499,"Jun 13, 2024, 7:20:15 AM PST",POSITIVE,0.9861540794372559
19081,self-improvement and personal growth,0.8152291178703308,Martin Garrix - Forbidden Voices (Official Music Video),NEGATIVE,0.9802447557449341
19081,motivation and mental strength,0.6867175698280334,Martin Garrix - Forbidden Voices (Official Music Video),NEGATIVE,0.9802447557449341
19081,mental health experiences,0.4332135021686554,Martin Garrix - Forbidden Voices (Official Music Video),NEGATIVE,0.9802447557449341
18656,self-improvement and personal growth,0.5295953750610352,"Jun 22, 2024, 6:19:36 AM PST",POSITIVE,0.9955326318740845
18656,mental health experiences,0.3416588008403778,"Jun 22, 2024, 6:19:36 AM PST",POSITIVE,0.9955326318740845
19082,sleep and mental wellness,0.9370580911636353,"Jun 13, 2024, 7:13:52 AM PST",POSITIVE,0.9494715929031372
19082,motivation and mental strength,0.7266274690628052,"Jun 13, 2024, 7:13:52 AM PST",POSITIVE,0.9494715929031372
19082,self-improvement and personal growth,0.6321619153022766,"Jun 13, 2024, 7:13:52 AM PST",POSITIVE,0.9494715929031372
19082,mental health experiences,0.40945717692375183,"Jun 13, 2024, 7:13:52 AM PST",POSITIVE,0.9494715929031372
19083,sleep and mental wellness,0.8206205368041992,"Jun 13, 2024, 7:11:11 AM PST",POSITIVE,0.5011805295944214
19083,motivation and mental strength,0.6831329464912415,"Jun 13, 2024, 7:11:11 AM PST",POSITIVE,0.5011805295944214
19083,self-improvement and personal growth,0.5170699954032898,"Jun 13, 2024, 7:11:11 AM PST",POSITIVE,0.5011805295944214
19083,mental health experiences,0.38833263516426086,"Jun 13, 2024, 7:11:11 AM PST",POSITIVE,0.5011805295944214
19083,addiction awareness and recovery,0.3087041974067688,"Jun 13, 2024, 7:11:11 AM PST",POSITIVE,0.5011805295944214
18658,self-improvement and personal growth,0.9925841093063354,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,motivation and mental strength,0.9831166863441467,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,addiction awareness and recovery,0.9710165858268738,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,mindfulness and mental wellness,0.9391496181488037,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,self-care practices,0.920785665512085,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,trauma awareness and healing,0.9191684722900391,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,mental health education,0.8915597200393677,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,mental health experiences,0.8647753596305847,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,emotional health discussion,0.7943162322044373,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,therapy and mental health support,0.7339056134223938,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,work-life balance and burnout,0.45385006070137024,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18658,sleep and mental wellness,0.40807226300239563,"Jun 22, 2024, 6:14:23 AM PST",POSITIVE,0.9998064637184143
18659,self-improvement and personal growth,0.9280358552932739,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,motivation and mental strength,0.913779616355896,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,self-care practices,0.8780598044395447,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,mental health experiences,0.8733740448951721,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,addiction awareness and recovery,0.8479567170143127,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,mindfulness and mental wellness,0.8196644186973572,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,mental health education,0.6861075162887573,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,therapy and mental health support,0.645071268081665,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,emotional health discussion,0.6023527383804321,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,trauma awareness and healing,0.5786122679710388,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,work-life balance and burnout,0.544103741645813,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,sleep and mental wellness,0.44364410638809204,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,social anxiety and relationships,0.37713122367858887,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,anxiety and stress management,0.3511883020401001,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
18659,depression and emotional support,0.3478592336177826,"Jun 22, 2024, 6:01:17 AM PST",NEGATIVE,0.9801602959632874
19084,social anxiety and relationships,0.7569712996482849,"Jun 13, 2024, 7:07:05 AM PST",NEGATIVE,0.9918463826179504
19084,self-improvement and personal growth,0.4012647569179535,"Jun 13, 2024, 7:07:05 AM PST",NEGATIVE,0.9918463826179504
18660,mindfulness and mental wellness,0.9420834183692932,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,self-improvement and personal growth,0.9187324643135071,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,motivation and mental strength,0.8994305729866028,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,self-care practices,0.8798615336418152,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,mental health experiences,0.8548591732978821,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,addiction awareness and recovery,0.7939030528068542,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,mental health education,0.7300235033035278,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,emotional health discussion,0.6653735041618347,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,therapy and mental health support,0.6501098275184631,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,trauma awareness and healing,0.5656607747077942,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,sleep and mental wellness,0.55936598777771,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,work-life balance and burnout,0.5345353484153748,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,depression and emotional support,0.489161878824234,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,social anxiety and relationships,0.39986297488212585,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
18660,anxiety and stress management,0.34367823600769043,"Jun 22, 2024, 5:57:24 AM PST",POSITIVE,0.5036099553108215
19085,self-improvement and personal growth,0.8266313076019287,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,motivation and mental strength,0.7542905211448669,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,social anxiety and relationships,0.6132582426071167,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,mental health experiences,0.5759714245796204,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,mindfulness and mental wellness,0.5023617744445801,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,self-care practices,0.4999096393585205,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,addiction awareness and recovery,0.3606427311897278,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,emotional health discussion,0.30352166295051575,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
19085,trauma awareness and healing,0.30263304710388184,"Jun 13, 2024, 7:04:30 AM PST",NEGATIVE,0.9996235370635986
18661,emotional health discussion,0.8090092539787292,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,self-improvement and personal growth,0.7816042900085449,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,self-care practices,0.6929721236228943,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,mental health experiences,0.6858327984809875,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,social anxiety and relationships,0.6451858282089233,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,addiction awareness and recovery,0.6438063383102417,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,motivation and mental strength,0.6303171515464783,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,mindfulness and mental wellness,0.5453382134437561,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,therapy and mental health support,0.4342765808105469,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
18661,depression and emotional support,0.403804212808609,"Jun 22, 2024, 5:54:12 AM PST",POSITIVE,0.9979181885719299
19086,self-improvement and personal growth,0.8453375697135925,"Jun 13, 2024, 6:57:02 AM PST",POSITIVE,0.999312162399292
19086,motivation and mental strength,0.5332660675048828,"Jun 13, 2024, 6:57:02 AM PST",POSITIVE,0.999312162399292
19087,self-improvement and personal growth,0.588015079498291,"Jun 13, 2024, 6:54:10 AM PST",POSITIVE,0.9948921203613281
19087,motivation and mental strength,0.5016616582870483,"Jun 13, 2024, 6:54:10 AM PST",POSITIVE,0.9948921203613281
19087,sleep and mental wellness,0.44145673513412476,"Jun 13, 2024, 6:54:10 AM PST",POSITIVE,0.9948921203613281
19087,mental health experiences,0.32290175557136536,"Jun 13, 2024, 6:54:10 AM PST",POSITIVE,0.9948921203613281
18662,self-improvement and personal growth,0.36585360765457153,"Jun 22, 2024, 5:53:07 AM PST",POSITIVE,0.9794865846633911
19088,sleep and mental wellness,0.8728820085525513,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
19088,mental health experiences,0.4825742244720459,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
19088,motivation and mental strength,0.46377745270729065,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
19088,self-improvement and personal growth,0.4602760672569275,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
19088,work-life balance and burnout,0.39241403341293335,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
19088,self-care practices,0.3384360074996948,"Jun 13, 2024, 6:51:32 AM PST",NEGATIVE,0.9993091821670532
