11274,Boys Like Girls - The Great Escape,"Oct 13, 2024, 10:35:45 AM PST",Entertainment,,POSITIVE,0.9995582699775696,reaction,storytelling,"dramatic,funny,informative,serious",0.3135266900062561
12102,Man proves that he is not the father😯 #courtroom #trending #fypシ゚ #police #viral #courtroommoments,"Sep 29, 2024, 8:01:12 PM PST",Comedy,,NEGATIVE,0.9980210065841675,news,information,"funny,dramatic,informative,serious,personal",0.019990701228380203
11275,Machine Learning on Your Device: The Options (Google I/O'19),"Oct 13, 2024, 9:00:21 AM PST",Technology,,NEGATIVE,0.9013180732727051,news,information,"informative,serious,professional,dramatic",0.9295985698699951
11675,KRISHNA KRISHNA WOH HAIN KRISHNA KRISHNA| KRISHNA THEME | MAHABHARAT,"Oct 8, 2024, 4:35:47 AM PST",Music,Official Music Video,NEGATIVE,0.9766117930412292,unknown,unknown,,0.723706841468811
11276,BEST CREDIT CARDS of 2024 (For EVERY Income),"Oct 13, 2024, 9:00:00 AM PST",Technology,,POSITIVE,0.9997276663780212,news,information,"informative,serious,dramatic,professional",0.3985216021537781
12103,"Avengers Phone a Friend ☎️ | ""Mom can you pretend to be someone?"" 😂 | #shorts #marvel #avengers #rdj","Sep 29, 2024, 7:59:58 PM PST",Comedy,,NEGATIVE,0.9972098469734192,reaction,comedy,"funny,casual,dramatic,informative,personal",0.9775571823120117
11676,Jai Adhya Shakti,"Oct 8, 2024, 4:24:44 AM PST",Music,Official Music Video,POSITIVE,0.9977529644966125,unknown,unknown,,0.4504680633544922
11277,AIIMS DELHI PULSE 23 🔥...speed dating🔥🔥,"Oct 13, 2024, 8:59:22 AM PST",Comedy,,NEGATIVE,0.5154377818107605,commentary,entertainment,"dramatic,casual,funny,informative",0.23511354625225067
12104,Kid Refuses $100K Cash Gift,"Sep 29, 2024, 7:58:36 PM PST",News,,NEGATIVE,0.9958166480064392,reaction,information,"personal,serious,dramatic,informative,funny",0.8616588115692139
11278,How to Use Google Takeout in 2022,"Oct 13, 2024, 8:58:34 AM PST",Technology,,NEGATIVE,0.5644404888153076,guide,information,"informative,serious,dramatic,professional,funny",0.9497913122177124
12105,Eminem Name-Drops his Hip Hop Legends,"Sep 29, 2024, 7:57:46 PM PST",Music,Music Mix,NEGATIVE,0.9993564486503601,unknown,unknown,,0.9794551730155945
11279,How are Our Heroes Flawed,"Oct 13, 2024, 8:06:57 AM PST",News,,NEGATIVE,0.9991347193717957,commentary,information,"informative,dramatic,serious,funny",0.13922932744026184
11677,રૂડીને રંગીલી રે | Rudi Ne Rangili Re | Aditya Gadhvi | new bhajan | new lokgeet 2020 |,"Oct 8, 2024, 4:21:10 AM PST",Music,Official Music Video,NEGATIVE,0.937670111656189,unknown,unknown,,0.9829288125038147
12106,How Do Mattress Stores Stay in Business?,"Sep 29, 2024, 7:56:54 PM PST",Tutorial,,NEGATIVE,0.9988717436790466,commentary,information,"informative,serious,funny",0.06487078964710236
11280,Artist Can Go Completely Invisible..#shorts,"Oct 13, 2024, 8:06:36 AM PST",Shorts,,NEGATIVE,0.9959800243377686,news,storytelling,"casual,funny,personal,informative",0.9811699986457825
11678,Hal Kana Mane Dwarika Dekhad,"Oct 8, 2024, 4:19:09 AM PST",Comedy,,NEGATIVE,0.5329775214195251,reaction,storytelling,"dramatic,informative,funny,serious,casual,professional,personal",0.7804673314094543
12107,When They Google It And You Were Right,"Sep 29, 2024, 7:56:25 PM PST",Technology,,POSITIVE,0.9994450211524963,guide,information,"informative,funny,professional,serious,dramatic",0.6490507125854492
11281,Self Defense Tips: Door Machete #sword #meme #shorts,"Oct 13, 2024, 8:06:22 AM PST",Entertainment,,NEGATIVE,0.9909127950668335,guide,entertainment,"funny,informative,casual,dramatic",0.8556222915649414
11679,Dholida Dhol Re Vagad,"Oct 8, 2024, 4:12:34 AM PST",Music,Official Music Video,NEGATIVE,0.8439749479293823,unknown,unknown,,0.9621474146842957
11282,Follow for more music inspirations ☺️#show #music,Maryna Aksenov,Music,Music Mix,POSITIVE,0.6273983716964722,unknown,unknown,,0.9651427865028381
11680,Vaagyo Re Dhol,"Oct 8, 2024, 4:08:19 AM PST",Music,Official Music Video,NEGATIVE,0.9656199812889099,unknown,unknown,,0.9925177097320557
12108,Erika Jumonji Edit ||  #edit #foryou #viral #danganronpagoodbyedespairedit #trending,"Sep 29, 2024, 7:56:23 PM PST",Entertainment,,NEGATIVE,0.9890716075897217,guide,entertainment,"funny,informative,dramatic",0.49285560846328735
11283,Caitlin Clark High IQ Play! #caitlinclark #wnba #shorts,"Oct 13, 2024, 8:05:39 AM PST",Sports,,NEGATIVE,0.9196729063987732,gameplay,entertainment,"professional,informative,funny,dramatic",0.9940801858901978
12109,"Trump ""No Taxes on Overtime""","Sep 29, 2024, 7:55:39 PM PST",News,,POSITIVE,0.7742295265197754,news,information,"informative,serious,dramatic,professional,funny,casual,personal",0.8737733364105225
11681,Helo Maro Saambhlo,Helo Maro Saambhlo,Music,Official Music Video,NEGATIVE,0.8696502447128296,unknown,unknown,,0.8169475197792053
11284,Specs Got Violated😂,"Oct 13, 2024, 8:05:06 AM PST",Comedy,,POSITIVE,0.9141223430633545,news,comedy,"funny,dramatic,serious",0.9468427896499634
11682,Kanudo Shun Jaane Mari Preet,Kanudo Shun Jaane Mari Preet,Sports,,NEGATIVE,0.9851640462875366,gameplay,information,"professional,informative,dramatic,serious,funny,casual",0.984814465045929
12110,Legendary come back of cubing world #rubikscube #cubing #rubik #shorts,"Sep 29, 2024, 7:54:37 PM PST",Shorts,,POSITIVE,0.7626842260360718,news,storytelling,"dramatic,informative,funny,serious",0.6518776416778564
11285,Model Falls for the Worst RIZZ,"Oct 13, 2024, 8:04:46 AM PST",Gaming,Review,NEGATIVE,0.9997856020927429,reaction,information,"dramatic,serious,informative,funny,personal",0.1071220263838768
11683,"Dholida (From ""Loveyatri - A Journey Of Love"")","Oct 8, 2024, 4:01:27 AM PST",Music,Cover Song,POSITIVE,0.9961175918579102,unknown,unknown,,0.6721545457839966
11286,Denji cosplayers cannot win 😞 #anime #chainsawman #reze #denji,"Oct 13, 2024, 8:04:40 AM PST",Entertainment,,NEGATIVE,0.9996501207351685,reaction,comedy,"dramatic,funny,serious,personal",0.595786452293396
11684,Navalakhay Lobadiyaliyu,"Oct 8, 2024, 3:59:00 AM PST",Comedy,,POSITIVE,0.5361568927764893,guide,information,"dramatic,informative,serious,professional,funny",0.18536800146102905
12111,What did I just watch😂 #fypシ゚viral #fyp #viralshorts #memes #funny #duet,"Sep 29, 2024, 7:53:35 PM PST",Shorts,,NEGATIVE,0.9614351391792297,reaction,entertainment,"funny,dramatic",0.959896445274353
11685,Eke Lal Darvaje,"Oct 8, 2024, 3:57:34 AM PST",Entertainment,,NEGATIVE,0.7346959114074707,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.5501290559768677
12112,KSI Was Getting Cooked In These Reel Comments,"Sep 29, 2024, 7:52:45 PM PST",Entertainment,,NEGATIVE,0.9806915521621704,commentary,comedy,"dramatic,funny,serious,personal,informative",0.9811363220214844
11287,Eminem desis Diddy in his song #rap #hiphop #music #rapper #edit #freegunna #murdabeatz #rapfans,"Oct 13, 2024, 8:04:30 AM PST",Music,Cover Song,NEGATIVE,0.8469405174255371,unknown,unknown,,0.99823397397995
11686,Eke Lal Darvaje,"Oct 7, 2024, 4:25:55 PM PST",Entertainment,,NEGATIVE,0.7346959114074707,guide,information,"dramatic,informative,serious,professional,funny,personal,casual",0.5501290559768677
12113,Tony Yayo on Eminem is the GOAT claim by Dr. Dre,"Sep 29, 2024, 7:51:49 PM PST",News,,NEGATIVE,0.983173131942749,news,information,"dramatic,serious,informative,professional,funny,personal",0.6317048668861389
11288,ROLLERCOASTER OF EMOTIONS 🎢 #shorts,"Oct 13, 2024, 8:04:12 AM PST",Shorts,,NEGATIVE,0.9757364392280579,reaction,entertainment,"dramatic,funny,informative,casual",0.9767599105834961
11687,Halaji Tar Hath Vakhanu,"Oct 7, 2024, 4:23:46 PM PST",Comedy,,NEGATIVE,0.9420792460441589,reaction,information,"dramatic,informative,funny,serious,professional,casual,personal",0.531897783279419
12114,Bro Overcooked 💀,"Sep 29, 2024, 7:50:59 PM PST",Comedy,,NEGATIVE,0.9751646518707275,reaction,comedy,"dramatic,funny,serious,personal,informative",0.7025437951087952
11289,This is why Caitlin is the best WNBA player,"Oct 13, 2024, 8:03:52 AM PST",Sports,,POSITIVE,0.9998345375061035,guide,information,"informative,professional,dramatic,serious",0.9836227297782898
11688,Charar Charar Maro Chakdod,Charar Charar Maro Chakdod,Music,Official Music Video,POSITIVE,0.6191238760948181,unknown,unknown,,0.528834342956543
12115,I'll do it x Metamorphosis (PHONK REMIX by CX1MERA),"Sep 29, 2024, 4:48:40 PM PST",Music,Music Mix,POSITIVE,0.8459019064903259,unknown,unknown,,0.9874615669250488
11290,Bobby Lee Wants Andrew Santino To Stop Mocking Him!,"Oct 13, 2024, 8:03:38 AM PST",Podcast,,NEGATIVE,0.9611319899559021,reaction,comedy,"personal,informative,funny,serious,dramatic",0.8237429261207581
11689,Mathura Ma Khel Kheli,"Oct 7, 2024, 4:16:14 PM PST",Music,Official Music Video,POSITIVE,0.9780465960502625,unknown,unknown,,0.9144593477249146
12116,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Sep 29, 2024, 4:46:06 PM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
11291,Takes takes guy takes it  #chess #hikaru #shorts,"Oct 13, 2024, 8:03:20 AM PST",Shorts,,NEGATIVE,0.92069411277771,reaction,entertainment,"informative,dramatic,funny,casual",0.8034848570823669
11690,Tame Ekvar Marvad Jajo,Tame Ekvar Marvad Jajo,Comedy,,NEGATIVE,0.5839515924453735,guide,storytelling,"funny,informative,dramatic,casual,professional,serious",0.8416435718536377
12117,Jon Bellion - All Time Low (Official Music Video),"Sep 29, 2024, 4:36:06 PM PST",Music,Official Music Video,NEGATIVE,0.9995917677879333,unknown,unknown,,0.9973996877670288
11292,Why Deadpool & Wolverine Worked?! #shorts,"Oct 13, 2024, 8:03:01 AM PST",Shorts,,NEGATIVE,0.9982941746711731,commentary,storytelling,"casual,funny,informative,dramatic",0.9789397120475769
11691,Asvaar,"Oct 7, 2024, 4:09:07 PM PST",Entertainment,,POSITIVE,0.9965140223503113,reaction,information,"professional,dramatic,informative,serious,funny,personal,casual",0.5391766428947449
12118,STEREO LOVE FUNK,"Sep 29, 2024, 4:20:14 PM PST",Comedy,,POSITIVE,0.9946387410163879,reaction,comedy,"funny,dramatic,informative",0.9299750328063965
11293,Niko got VIOLATED at the end😂,"Oct 13, 2024, 8:02:39 AM PST",Comedy,,NEGATIVE,0.9939844012260437,reaction,comedy,"funny,dramatic,personal,informative,serious",0.6955486536026001
11692,Kesariyo Rang,"Oct 7, 2024, 4:05:54 PM PST",Music,Official Music Video,POSITIVE,0.9917923212051392,unknown,unknown,,0.713009238243103
11294,Throw Ins Explained,"Oct 13, 2024, 8:02:18 AM PST",Tutorial,,NEGATIVE,0.983115017414093,tutorial,information,"informative,serious,dramatic,funny,professional",0.859929084777832
12119,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],"Sep 29, 2024, 4:08:00 PM PST",Music,Official Music Video,NEGATIVE,0.5480659008026123,unknown,unknown,,0.996404767036438
11295,THAT'S A CRAZY MOLLY BY @APEXCSGO 🔥,"Oct 13, 2024, 8:02:17 AM PST",Gaming,Esports,NEGATIVE,0.8699339628219604,gameplay,comedy,"dramatic,funny,informative",0.9742304086685181
11693,"Dakla 2 (feat. Aishwarya Joshi, Maulik Nayak) (Extended Version)","Oct 7, 2024, 3:55:59 PM PST",Music,Music Mix,POSITIVE,0.9781591892242432,unknown,unknown,,0.9844980835914612
11296,Bomb Cloud In A Bottle,"Oct 13, 2024, 8:01:57 AM PST",Comedy,,NEGATIVE,0.9908521771430969,reaction,information,"dramatic,serious,funny,informative",0.4080199599266052
11694,Vichhudo (Vaarso Season 1),"Oct 7, 2024, 3:52:52 PM PST",Comedy,,POSITIVE,0.9387195110321045,reaction,storytelling,"dramatic,informative,serious,funny,professional",0.8105936646461487
12120,"Tainu Khabar Nahi - Arijit Singh | Munjya | Sharvari, Abhay Verma| Sachin-Jigar,Amitabh Bhattacharya","Sep 29, 2024, 4:06:21 PM PST",Music,Music Mix,POSITIVE,0.8281720876693726,unknown,unknown,,0.9909601211547852
11695,Ranchhod Rangila (Drop Mix),"Oct 7, 2024, 3:48:28 PM PST",Music,Behind the Scenes,NEGATIVE,0.7431795597076416,unknown,unknown,,0.9192416667938232
11297,Snoop 😂👑 #snoopdogg #rap #hiphop #reaction | 🎥: Peacock,"Oct 13, 2024, 8:01:26 AM PST",Music,Official Music Video,NEGATIVE,0.9746339321136475,unknown,unknown,,0.9830744862556458
12121,Tate McRae - greedy (Official Video),"Sep 29, 2024, 4:05:24 PM PST",Music,Official Music Video,NEGATIVE,0.9913600087165833,unknown,unknown,,0.9460278153419495
11696,Chotile Dakla Vaagya,"Oct 7, 2024, 3:46:52 PM PST",Entertainment,,POSITIVE,0.9123963713645935,reaction,storytelling,"dramatic,informative,serious,personal,funny,casual,professional",0.6434516310691833
11298,Man’s toy,"Oct 13, 2024, 8:01:02 AM PST",Entertainment,,NEGATIVE,0.7073540091514587,reaction,entertainment,"dramatic,funny,informative,casual",0.5059490203857422
11697,CHANIYACHOLI,"Oct 7, 2024, 3:43:23 PM PST",Comedy,,POSITIVE,0.9707446098327637,reaction,comedy,"dramatic,serious,professional,informative,personal,funny,casual",0.946261465549469
12122,Ve Haaniyaan - Official Video | Ravi Dubey & Sargun Mehta | Danny | Avvy Sra | Dreamiyata Music,"Sep 29, 2024, 4:02:55 PM PST",Music,Official Music Video,POSITIVE,0.9913437366485596,unknown,unknown,,0.9358563423156738
11698,Kanudo Zilva Hendyo,"Oct 7, 2024, 3:41:31 PM PST",Music,Official Music Video,POSITIVE,0.8237941861152649,unknown,unknown,,0.8278211951255798
11299,IEM Rio 2024: NaVi vs Virtus.pro jL's  1v2 Clutch Against Virtus.pro in Quarterfinals!! 🔥#NaVi #cs2,"Oct 13, 2024, 8:00:59 AM PST",Sports,,NEGATIVE,0.6521963477134705,gameplay,information,"dramatic,informative,serious,professional,funny,personal",0.9450008273124695
12123,"Kygo, Ava Max - Whatever (Official Video)","Sep 29, 2024, 4:00:56 PM PST",Music,Official Music Video,NEGATIVE,0.9926039576530457,unknown,unknown,,0.995647132396698
11300,when Madison Beer's mute Challenge didn't go well!!#shorts  #singer,"Oct 13, 2024, 8:00:39 AM PST",Shorts,,NEGATIVE,0.9993101358413696,reaction,information,"dramatic,casual,funny,personal,informative",0.9688959121704102
11699,श्री हनुमान चालीसा 🌺🙏| Shree Hanuman Chalisa Original Video |🙏🌺| GULSHAN KUMAR | HARIHARAN |Full HD,"Oct 7, 2024, 3:40:33 PM PST",Entertainment,,POSITIVE,0.9400070905685425,reaction,entertainment,"informative,dramatic,professional,funny,serious,personal,casual",0.8570563197135925
11301,Peter working for Trump 😂 | Family guy funny moments!!!!,"Oct 13, 2024, 8:00:25 AM PST",Comedy,,POSITIVE,0.9988600015640259,reaction,comedy,"funny,dramatic,informative",0.9954849481582642
12124,Zaroor - Aparshakti Khurana X Savi Kahlon | Official Lyric Video | Instagram Viral Song,"Sep 29, 2024, 3:59:51 PM PST",Music,Lyric Video,POSITIVE,0.5577870011329651,unknown,unknown,,0.9956091046333313
11302,Bobby Lee Hates Asian Accents!,"Oct 13, 2024, 7:59:41 AM PST",Podcast,,NEGATIVE,0.9828826785087585,news,information,"serious,personal,funny,informative,dramatic",0.29428553581237793
11700,अच्युतम केशवम - Lyrical | Achyutam Keshavam Krishna Damodaram | Krishna Bhajan by Alka Yagnik,"Oct 7, 2024, 3:35:47 PM PST",Comedy,,POSITIVE,0.9642783999443054,commentary,storytelling,"funny,dramatic",0.9815393686294556
12125,Artemas - i like the way you kiss me (official music video),"Sep 29, 2024, 3:58:20 PM PST",Music,Official Music Video,POSITIVE,0.9997121691703796,unknown,unknown,,0.9832192063331604
11303,INSANE OFF ANGLE on VERTIGO in CS2,"Oct 13, 2024, 7:59:41 AM PST",Gaming,Esports,NEGATIVE,0.9794390201568604,reaction,comedy,"dramatic,funny,informative,serious",0.9526229500770569
11701,Vishvambhari Stuti - Kinjal Dave - KD Digital,"Oct 7, 2024, 3:29:12 PM PST",Technology,,NEGATIVE,0.980888307094574,guide,information,"informative,dramatic,professional,funny,serious",0.8347917795181274
11304,https://www.youtube.com/watch?v=cifaUb5VdlM,"Oct 13, 2024, 7:59:33 AM PST",Entertainment,,NEGATIVE,0.9466472864151001,reaction,information,"informative,funny,dramatic,serious,professional",0.7617326974868774
12126,Stanford CS224W: ML with Graphs | 2021 | Lecture 13.1 - Community Detection in Networks,"Sep 29, 2024, 3:37:18 PM PST",Technology,,NEGATIVE,0.9316368103027344,guide,analysis,"professional,informative,serious,dramatic",0.5223560333251953
11702,Sachi Re Mari Sat Re Bhavani Ma,Sachi Re Mari Sat Re Bhavani Ma,Music,Music Mix,NEGATIVE,0.953930675983429,unknown,unknown,,0.9975917339324951
11305,"Did you know that in "" AVENGERS ENDGAME ""...",Doctor Marvelist,Gaming,Gameplay,NEGATIVE,0.9634519815444946,news,information,"informative,dramatic,serious,funny",0.6301565766334534
12127,Stanford CS224W: Machine Learning w/ Graphs I 2023 I Graph Neural Networks,"Sep 29, 2024, 3:26:46 PM PST",Technology,,NEGATIVE,0.7155240178108215,news,information,"professional,informative,serious,dramatic",0.8301807641983032
11703,Jay Aadhya Shakti Aarti,"Oct 7, 2024, 3:14:43 PM PST",Music,Official Music Video,POSITIVE,0.8446725606918335,unknown,unknown,,0.883598804473877
11306,Zlatan Ibrahimovich's Unbelievable Bad Luck in Football #football #fifa#footballplayer,"Oct 13, 2024, 7:58:56 AM PST",Sports,,NEGATIVE,0.8080015778541565,news,information,"dramatic,serious,funny,informative",0.9926302433013916
11704,Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,Singham Again | Official Trailer | A Rohit Shetty Cop Universe | In Cinemas 1st Nov,Entertainment,,NEGATIVE,0.6614050269126892,news,entertainment,"informative,dramatic,professional,serious,funny",0.8771559596061707
12128,Stanford CS224W: Machine Learning with Graphs | 2021 | Lecture 13.3 - Louvain Algorithm,"Sep 29, 2024, 3:23:27 PM PST",Technology,,NEGATIVE,0.7947194576263428,guide,information,"professional,informative,serious,dramatic",0.6200889945030212
11705,The Earth Like Planet Proxima B 🤯 w/ Neil deGrasse Tyson,"Oct 7, 2024, 10:58:30 AM PST",Podcast,,POSITIVE,0.9754409790039062,review,information,"funny,informative,dramatic,serious,professional",0.9872833490371704
