13358,"Sep 12, 2024, 5:50:01 AM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,high_production","documentary,showcase,reaction,highlights,compilation","entertainment,storytelling"
13758,"Sep 8, 2024, 5:33:19 PM PST",Reviews,"entertaining,viral,trending,informative","professional,high_production,edited","showcase,highlights,stream_highlights,compilation","entertainment,news"
13359,"Sep 12, 2024, 5:45:47 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly","animated,professional,high_production,edited","showcase,reaction,documentary,guide,highlights,compilation,review,analysis,commentary","storytelling,entertainment,educational,analysis,skill_development"
14177,"Sep 3, 2024, 8:12:51 AM PST",Music,"trending,viral,entertaining,informative,educational,mature,controversial",animated,"showcase,compilation,highlights,guide,commentary,reaction","storytelling,promotional,educational,entertainment"
13759,"Sep 8, 2024, 5:33:04 PM PST",Technology,"trending,controversial,informative,entertaining,viral","edited,animated,studio_quality","commentary,highlights,podcast,reaction,analysis,stream_highlights,review","news,storytelling,social_commentary,analysis,product_review,personal_vlog,entertainment"
13360,"Sep 12, 2024, 5:42:15 AM PST",Tutorial,"trending,viral,informative,entertaining,mature","animated,edited","reaction,guide,showcase,highlights,compilation,commentary",promotional
14178,"Sep 3, 2024, 6:33:50 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary,review,tutorial","storytelling,entertainment,educational,promotional,analysis,skill_development"
13760,"Sep 8, 2024, 5:32:52 PM PST",Entertainment,"entertaining,viral,trending,informative,educational,controversial","animated,high_production,studio_quality,edited","commentary,showcase,stream_highlights,podcast,analysis,guide,compilation,highlights","entertainment,promotional,storytelling,social_commentary,educational,analysis,news,personal_vlog,skill_development"
13361,"Sep 12, 2024, 5:38:24 AM PST",Technology,"trending,informative,mature,entertaining,viral,educational,controversial","professional,high_production,edited","showcase,highlights,guide,interview,compilation,analysis,commentary,reaction,review,stream_highlights","skill_development,analysis,educational,news,social_commentary,storytelling"
14179,"Sep 3, 2024, 6:28:53 AM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","animated,edited,high_production","compilation,reaction,showcase,highlights","entertainment,storytelling"
13362,"Sep 12, 2024, 5:31:52 AM PST",Music,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,animated,high_production,edited","guide,reaction,showcase,highlights,compilation,commentary,analysis","storytelling,educational,entertainment,skill_development,analysis"
14180,"Sep 3, 2024, 6:25:10 AM PST",Entertainment,"trending,viral,entertaining,controversial,informative,mature,educational,family_friendly","animated,edited,professional,high_production","reaction,guide,commentary,compilation,showcase,highlights,analysis","storytelling,entertainment,social_commentary,educational,skill_development,promotional,analysis"
13761,"Sep 8, 2024, 5:32:25 PM PST",Entertainment,"entertaining,trending,viral,informative","edited,high_production","reaction,commentary,showcase,highlights,compilation,stream_highlights","entertainment,promotional,storytelling,news"
13363,"Sep 12, 2024, 5:28:30 AM PST",Entertainment,"trending,entertaining,informative,mature,family_friendly,viral,educational","animated,edited,professional","compilation,reaction,guide,showcase,podcast,highlights,commentary,analysis","storytelling,educational,entertainment,skill_development,analysis"
14181,"Sep 3, 2024, 6:23:52 AM PST",Entertainment,"trending,mature,informative,entertaining,viral,controversial,educational,family_friendly","professional,edited,high_production","guide,reaction,showcase,highlights,compilation,commentary,analysis,review","educational,storytelling,entertainment,analysis,promotional,skill_development,news"
13762,"Sep 8, 2024, 5:31:56 PM PST",Sports,"trending,viral,entertaining,informative,family_friendly,controversial","raw_footage,amateur,animated,edited","showcase,highlights,reaction,compilation,guide","entertainment,news,social_commentary,promotional"
13364,Sachi Re Mari - Chhand - Charni Sapakharu,Music,"entertaining,trending,informative,viral,family_friendly,educational,mature,controversial","animated,professional,edited","compilation,reaction,showcase,guide,commentary,highlights,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional"
14182,"Sep 3, 2024, 6:23:44 AM PST",Comedy,"trending,entertaining,viral,informative,controversial,family_friendly,mature,educational","animated,professional","reaction,commentary,compilation,showcase,guide,highlights,review,analysis,documentary,tutorial,podcast,interview","storytelling,news,entertainment,social_commentary,promotional,educational,analysis,skill_development"
13763,"Sep 8, 2024, 5:31:24 PM PST",Comedy,"controversial,informative,trending,viral,educational","amateur,edited,animated","guide,reaction,commentary,tutorial,compilation,highlights","educational,news,social_commentary"
13365,"Sep 12, 2024, 5:19:42 AM PST",Music,"entertaining,trending,informative,viral,mature,controversial,family_friendly","professional,animated,high_production,edited","podcast,showcase,compilation,highlights,guide,documentary,stream_highlights,reaction","entertainment,storytelling,skill_development"
14183,"Sep 3, 2024, 6:22:11 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
13764,"Sep 8, 2024, 5:31:22 PM PST",Entertainment,"entertaining,informative,trending,viral,controversial,educational","high_production,studio_quality,live_recording,raw_footage,edited,animated","reaction,highlights,guide,showcase,interview,stream_highlights,commentary,compilation","educational,news,skill_development,personal_vlog,social_commentary,storytelling,entertainment"
13366,"Sep 12, 2024, 4:16:21 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,high_production,animated,edited","guide,showcase,reaction,highlights,compilation,commentary,analysis,tutorial","educational,storytelling,skill_development,entertainment,analysis"
14184,"Sep 3, 2024, 6:20:15 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","animated,professional,edited","reaction,showcase,guide,compilation,highlights,commentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,skill_development,promotional"
13765,"Sep 8, 2024, 5:30:41 PM PST",Comedy,"trending,viral,controversial,entertaining,informative","edited,animated,raw_footage","reaction,commentary,interview,compilation,podcast,review,guide,showcase","social_commentary,news,skill_development,storytelling"
14185,"Sep 3, 2024, 6:04:19 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional,edited","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,review,tutorial","storytelling,educational,entertainment,promotional,analysis"
13766,"Sep 8, 2024, 5:30:14 PM PST",Technology,"informative,entertaining,trending,educational,viral,controversial","professional,studio_quality,animated,high_production,edited","guide,reaction,commentary,highlights,stream_highlights,showcase,tutorial,analysis","entertainment,educational,social_commentary,skill_development,product_review,news,personal_vlog,analysis"
14186,"Sep 3, 2024, 6:01:29 AM PST",Entertainment,"trending,informative,viral,entertaining,mature,controversial,educational,family_friendly","professional,edited,high_production,animated","reaction,guide,highlights,showcase,commentary,compilation,analysis,review","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
13767,"Sep 8, 2024, 5:30:12 PM PST",Technology,"informative,entertaining,educational,trending,clickbait,viral,controversial,mature","high_production,studio_quality,animated,edited,live_recording,professional","analysis,guide,reaction,showcase,commentary,tutorial,stream_highlights","educational,storytelling,entertainment,analysis,social_commentary,skill_development,news,product_review,personal_vlog"
13367,"Sep 12, 2024, 4:07:19 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,high_production","showcase,guide,stream_highlights,reaction,highlights","entertainment,skill_development,storytelling,educational"
13768,"Sep 8, 2024, 5:30:03 PM PST",Shorts,"trending,controversial,viral,entertaining,clickbait","amateur,edited,raw_footage,animated","reaction,commentary,compilation,interview","news,social_commentary,entertainment,storytelling"
14187,"Sep 3, 2024, 5:57:59 AM PST",Music,"trending,entertaining,informative,viral,mature,educational,controversial",animated,"reaction,commentary,compilation,guide,showcase,highlights","storytelling,entertainment,educational"
13368,"Sep 12, 2024, 4:07:18 AM PST",Technology,"informative,entertaining,trending,viral,educational,mature,controversial","professional,high_production,edited","showcase,guide,highlights,commentary,podcast,analysis,compilation,review,tutorial,interview,reaction","storytelling,educational,entertainment,analysis,skill_development"
13769,"Sep 8, 2024, 5:29:33 PM PST",Technology,"mature,trending,informative,viral,entertaining,controversial,educational","professional,edited","guide,compilation,showcase,highlights,commentary,analysis,reaction","educational,skill_development,analysis"
14188,"Sep 3, 2024, 5:54:00 AM PST",Music,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","high_production,animated,professional,edited","guide,showcase,reaction,compilation,highlights,commentary,review,analysis","storytelling,educational,entertainment,analysis,promotional"
