11672,"Oct 8, 2024, 7:26:01 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production","showcase,reaction,analysis,documentary,highlights,guide,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,educational,storytelling,analysis,skill_development,promotional,product_review,social_commentary,news"
12100,"Sep 29, 2024, 8:03:06 PM PST",Gaming,"trending,entertaining,informative,viral,controversial,educational","professional,raw_footage,edited","showcase,highlights,reaction,stream_highlights,guide","entertainment,news,educational"
11272,"Oct 13, 2024, 12:12:50 PM PST",Entertainment,"trending,informative,viral,entertaining,controversial,mature,family_friendly","edited,high_production,animated","reaction,showcase,highlights,guide,commentary,analysis,compilation,stream_highlights","social_commentary,analysis,storytelling"
11673,"Oct 8, 2024, 6:04:46 AM PST",Music,"trending,entertaining,informative,mature,viral,educational,family_friendly,controversial","professional,edited,animated","showcase,guide,reaction,highlights,compilation,analysis,commentary,documentary,review,tutorial","storytelling,analysis,educational,skill_development,entertainment"
12101,"Sep 29, 2024, 8:02:56 PM PST",Technology,"trending,informative,entertaining,viral,controversial",professional,"highlights,showcase",news
11273,"Oct 13, 2024, 12:06:21 PM PST",News,"controversial,informative,educational",edited,"commentary,analysis","news,educational,analysis,social_commentary"
11674,"Oct 8, 2024, 4:38:40 AM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","animated,professional","reaction,guide,compilation,commentary,showcase,highlights,analysis,review,tutorial","storytelling,analysis,educational,entertainment,skill_development,promotional"
11274,"Oct 13, 2024, 10:35:45 AM PST",Entertainment,"entertaining,trending,controversial,informative,viral,educational","edited,animated","podcast,reaction,compilation,documentary,highlights,commentary,guide,showcase","storytelling,entertainment,educational"
12102,"Sep 29, 2024, 8:01:12 PM PST",Comedy,"trending,viral,entertaining,controversial,informative,educational",animated,"showcase,highlights,reaction,commentary,compilation","news,entertainment,educational"
11275,"Oct 13, 2024, 9:00:21 AM PST",Technology,"informative,trending,educational,entertaining,viral","edited,studio_quality,high_production,professional,animated","showcase,highlights,guide,review,tutorial,stream_highlights,reaction,walkthrough","news,educational,social_commentary,skill_development"
11675,"Oct 8, 2024, 4:35:47 AM PST",Music,"trending,viral,entertaining,informative,educational,mature,controversial",animated,"showcase,compilation,highlights,guide,commentary,reaction","storytelling,promotional,educational,entertainment"
11276,"Oct 13, 2024, 9:00:00 AM PST",Technology,"trending,informative,entertaining,mature,viral","high_production,professional,studio_quality,edited,animated","showcase,compilation,guide,highlights,analysis,review","news,analysis,promotional"
12103,"Sep 29, 2024, 7:59:58 PM PST",Comedy,"entertaining,trending,viral,family_friendly,informative,educational,controversial","amateur,animated,edited,live_recording","reaction,commentary,showcase,highlights,compilation,guide,interview,stream_highlights,tutorial","entertainment,storytelling,social_commentary,promotional,educational,news"
11676,"Oct 8, 2024, 4:24:44 AM PST",Music,"trending,viral,entertaining,informative,mature,family_friendly,educational",animated,"reaction,compilation,showcase,guide,highlights,commentary","promotional,storytelling,educational,entertainment"
11277,"Oct 13, 2024, 8:59:22 AM PST",Comedy,"trending,entertaining,viral,informative,controversial","animated,amateur,high_production,edited","showcase,highlights,commentary,reaction,compilation","entertainment,promotional"
12104,"Sep 29, 2024, 7:58:36 PM PST",News,"controversial,trending,informative,entertaining,viral","edited,high_production,studio_quality","reaction,highlights,commentary,guide,stream_highlights,review","news,social_commentary,skill_development"
11278,"Oct 13, 2024, 8:58:34 AM PST",Technology,"informative,trending,educational,viral,entertaining,mature","edited,animated,professional,studio_quality","guide,tutorial,showcase,highlights,analysis,review","educational,analysis,news"
12105,"Sep 29, 2024, 7:57:46 PM PST",Music,"trending,viral,entertaining,informative,educational","high_production,studio_quality","compilation,highlights,showcase,stream_highlights,guide,commentary,podcast,review","storytelling,news,entertainment,educational"
11279,"Oct 13, 2024, 8:06:57 AM PST",News,"informative,educational,trending,controversial,viral,entertaining",edited,"commentary,analysis,compilation,review,showcase,guide,podcast,walkthrough,interview","educational,analysis,storytelling,social_commentary"
11677,"Oct 8, 2024, 4:21:10 AM PST",Music,"trending,entertaining,viral,informative,controversial,educational,mature,family_friendly","professional,animated,edited","compilation,reaction,highlights,commentary,review,showcase,stream_highlights,guide,podcast,interview,analysis,documentary,tutorial,walkthrough","news,promotional,storytelling,entertainment,educational,analysis,skill_development"
12106,"Sep 29, 2024, 7:56:54 PM PST",Tutorial,"informative,educational,trending,controversial,entertaining,viral",edited,"analysis,commentary,showcase,guide","educational,analysis"
11280,"Oct 13, 2024, 8:06:36 AM PST",Shorts,"trending,entertaining,viral,controversial,informative","amateur,edited","commentary,reaction,guide,compilation","news,storytelling,social_commentary,entertainment,skill_development"
11678,"Oct 8, 2024, 4:19:09 AM PST",Comedy,"entertaining,trending,informative,viral,mature,controversial,educational,family_friendly","animated,professional","reaction,guide,commentary,showcase,compilation,highlights,analysis,review,tutorial,documentary","storytelling,entertainment,analysis,educational"
12107,"Sep 29, 2024, 7:56:25 PM PST",Technology,"informative,viral,mature,trending,entertaining,educational","professional,high_production,edited,studio_quality","compilation,guide,analysis,highlights,commentary,reaction,review,showcase,stream_highlights","educational,analysis,news,social_commentary"
11281,"Oct 13, 2024, 8:06:22 AM PST",Entertainment,"trending,viral,entertaining,clickbait,educational,informative,family_friendly","animated,edited","compilation,guide,showcase,commentary,tutorial","entertainment,promotional,educational,storytelling"
11679,"Oct 8, 2024, 4:12:34 AM PST",Music,"trending,entertaining,informative,viral,mature,controversial,educational,family_friendly",animated,"reaction,commentary,showcase,guide,highlights,compilation","storytelling,entertainment,educational"
11282,Maryna Aksenov,Music,"trending,entertaining,viral,informative,family_friendly",studio_quality,"showcase,guide,compilation,stream_highlights,highlights","entertainment,promotional"
11680,"Oct 8, 2024, 4:08:19 AM PST",Music,"trending,entertaining,viral,informative,mature,educational,family_friendly,controversial","professional,high_production","showcase,reaction,guide,highlights,commentary","entertainment,storytelling,educational"
12108,"Sep 29, 2024, 7:56:23 PM PST",Entertainment,"viral,trending,entertaining,informative,family_friendly","edited,animated","showcase,highlights,guide","entertainment,promotional,storytelling"
11283,"Oct 13, 2024, 8:05:39 AM PST",Sports,"trending,entertaining,informative,viral,mature","professional,high_production","showcase,highlights,compilation","entertainment,news,skill_development,promotional"
12109,"Sep 29, 2024, 7:55:39 PM PST",News,"trending,informative,viral,entertaining,controversial,mature","professional,high_production,edited","guide,compilation,showcase,highlights,stream_highlights,commentary,analysis","news,promotional,analysis"
11681,Helo Maro Saambhlo,Music,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production,edited","guide,showcase,reaction,highlights,compilation,commentary,documentary,analysis,review","storytelling,entertainment,educational,promotional,analysis,skill_development"
11284,"Oct 13, 2024, 8:05:06 AM PST",Comedy,"entertaining,controversial,trending,viral","edited,high_production,studio_quality","reaction,showcase,commentary,analysis","entertainment,news,analysis,social_commentary"
11682,Kanudo Shun Jaane Mari Preet,Sports,"entertaining,trending,informative,viral,mature,family_friendly,educational,controversial","professional,animated,high_production","guide,showcase,compilation,reaction,highlights,tutorial,review,commentary","storytelling,entertainment,skill_development,educational,promotional"
12110,"Sep 29, 2024, 7:54:37 PM PST",Shorts,"trending,viral,informative,entertaining",,"reaction,showcase,highlights","news,storytelling,entertainment"
11285,"Oct 13, 2024, 8:04:46 AM PST",Gaming,"viral,controversial,trending,informative","edited,animated,amateur","reaction,analysis,compilation,commentary,review","news,analysis"
11683,"Oct 8, 2024, 4:01:27 AM PST",Music,"entertaining,informative,trending,educational,viral,family_friendly",animated,"showcase,guide,commentary,reaction,compilation,highlights,walkthrough","storytelling,educational,entertainment"
11286,"Oct 13, 2024, 8:04:40 AM PST",Entertainment,"trending,controversial,viral,entertaining","amateur,edited,high_production","reaction,commentary,compilation","social_commentary,entertainment,news"
11684,"Oct 8, 2024, 3:59:00 AM PST",Comedy,"trending,informative,entertaining,mature,viral,controversial,educational","professional,animated,edited","guide,reaction,showcase,highlights,commentary,compilation,analysis,review","storytelling,educational,analysis,entertainment"
12111,"Sep 29, 2024, 7:53:35 PM PST",Shorts,"trending,viral,entertaining,controversial","animated,edited","reaction,commentary,compilation,showcase,highlights","entertainment,social_commentary,storytelling"
11685,"Oct 8, 2024, 3:57:34 AM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,controversial,family_friendly","professional,high_production,animated,edited","showcase,guide,reaction,highlights,compilation,analysis,commentary,documentary","storytelling,entertainment,educational,analysis,skill_development"
