9626,"Nov 2, 2024, 11:47:00 AM PST",Gaming,"trending,entertaining,informative,viral,controversial",edited,"compilation,highlights,reaction",entertainment
10067,"Oct 29, 2024, 7:08:00 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly,controversial,educational,mature,clickbait","professional,animated,edited,high_production","reaction,commentary,showcase,compilation,guide,highlights,review,stream_highlights","entertainment,social_commentary,promotional,educational,storytelling,news"
9627,"Nov 2, 2024, 11:18:53 AM PST",Shorts,"trending,entertaining,viral,informative,controversial,educational,family_friendly","amateur,edited,animated","reaction,showcase,compilation,commentary,guide,highlights","entertainment,promotional,storytelling,educational"
10068,"Oct 29, 2024, 7:06:58 PM PST",News,"informative,trending,educational,entertaining,controversial,viral,mature",edited,"analysis,showcase,highlights,guide","educational,news,analysis"
9628,"Nov 2, 2024, 11:16:34 AM PST",Entertainment,"entertaining,viral,trending,controversial,informative,educational","animated,high_production","reaction,compilation,commentary,showcase,highlights,guide,documentary","entertainment,storytelling,promotional,educational,news"
10069,"Oct 29, 2024, 7:06:03 PM PST",Shorts,"trending,viral,entertaining,controversial,informative",,"reaction,commentary,compilation,showcase,highlights","news,entertainment,social_commentary,storytelling,promotional"
9629,"Nov 2, 2024, 3:38:30 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
10070,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
9630,"Nov 2, 2024, 3:35:14 AM PST",Music,"entertaining,trending,informative,viral,educational,mature,family_friendly,controversial","professional,edited,animated,high_production","podcast,compilation,showcase,highlights,guide","entertainment,storytelling,educational,promotional"
9631,"Nov 2, 2024, 3:31:09 AM PST",Music,"trending,entertaining,viral,mature,informative,educational,family_friendly","professional,high_production,studio_quality,animated","documentary,showcase,guide,highlights,analysis,commentary,compilation,review,tutorial","storytelling,entertainment,analysis,promotional,educational,skill_development"
10071,"Oct 29, 2024, 6:51:11 PM PST",Podcast,"trending,viral,entertaining,informative,controversial,mature,educational","high_production,professional,animated,edited","reaction,podcast,showcase,highlights,commentary,compilation,guide","storytelling,entertainment,news,promotional,educational"
9632,"Nov 2, 2024, 3:26:50 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,controversial","animated,high_production,edited,professional","showcase,compilation,highlights,stream_highlights,guide,review,reaction","entertainment,promotional,news"
10072,"Oct 29, 2024, 6:50:35 PM PST",Shorts,"trending,viral,entertaining,informative",edited,"podcast,showcase,compilation,highlights,reaction","entertainment,promotional,storytelling"
9633,"Nov 2, 2024, 3:23:14 AM PST",Music,"viral,mature,entertaining,informative,educational,trending","professional,animated,high_production","compilation,showcase,documentary,highlights,commentary,analysis,guide","educational,storytelling,promotional,analysis,entertainment"
9634,"Martin Garrix, Matisse & Sadko - Forever (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial","professional,high_production","compilation,showcase,highlights,reaction","entertainment,promotional"
10073,"Oct 29, 2024, 6:50:16 PM PST",Entertainment,"trending,viral,entertaining,informative,mature,educational,controversial","animated,edited","commentary,reaction,showcase,interview,analysis,guide,stream_highlights,review,highlights","storytelling,news,entertainment,social_commentary,educational,analysis"
10074,"Oct 29, 2024, 6:50:09 PM PST",Sports,"controversial,trending,informative,viral,entertaining","edited,high_production","compilation,highlights,showcase,guide,review,commentary,analysis","news,analysis"
9635,"Nov 2, 2024, 3:12:39 AM PST",Music,"entertaining,trending,informative,viral,controversial,educational","animated,edited","compilation,showcase,podcast,reaction,highlights,guide,review,commentary,stream_highlights","entertainment,storytelling,educational"
9636,"Nov 2, 2024, 3:08:52 AM PST",News,"mature,informative,trending,family_friendly,viral","professional,high_production,edited,animated","compilation,guide,showcase,highlights,analysis,review,stream_highlights","analysis,news"
10075,"Oct 29, 2024, 6:49:29 PM PST",Shorts,"trending,viral,entertaining,controversial,informative,educational","animated,professional","showcase,highlights,commentary,stream_highlights,analysis,guide,review","news,analysis,educational"
9637,"Nov 2, 2024, 3:05:23 AM PST",Music,"entertaining,trending,viral,informative,controversial,family_friendly","high_production,professional,studio_quality,edited","showcase,compilation,highlights,guide,reaction","entertainment,storytelling,news"
10076,"Oct 29, 2024, 6:49:02 PM PST",Reviews,"informative,viral,educational,trending",studio_quality,compilation,educational
9638,"Nov 2, 2024, 3:01:58 AM PST",Music,"entertaining,trending,viral,informative,family_friendly",high_production,"compilation,showcase,reaction,highlights,guide,stream_highlights","entertainment,promotional"
10077,"Oct 29, 2024, 6:49:01 PM PST",Sports,"entertaining,mature,informative,trending,viral,family_friendly,educational","professional,edited","showcase,highlights","entertainment,educational,news"
9639,"Nov 2, 2024, 2:57:06 AM PST",Music,"entertaining,trending,informative,viral,controversial","professional,high_production,animated,edited","compilation,reaction,highlights,commentary,showcase,review,guide","entertainment,storytelling,promotional"
10078,"Oct 29, 2024, 6:48:23 PM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial","animated,professional,high_production","showcase,reaction,analysis,guide,highlights,documentary,stream_highlights,review,compilation,commentary,interview,tutorial","entertainment,storytelling,educational,analysis,skill_development,promotional,social_commentary,product_review"
9640,"Nov 2, 2024, 2:53:34 AM PST",Entertainment,"informative,controversial,entertaining","edited,amateur,studio_quality","compilation,reaction,guide,commentary,interview,analysis,review,documentary","storytelling,analysis,social_commentary"
10079,"Oct 29, 2024, 6:47:56 PM PST",Comedy,"trending,controversial,viral,entertaining","edited,animated","reaction,commentary,compilation,highlights",entertainment
9641,Martin Garrix & Dua Lipa - Scared To Be Lonely (Official Video),Music,"trending,entertaining,viral,informative,controversial","high_production,professional,animated,studio_quality,edited","showcase,reaction,highlights,compilation,guide,stream_highlights,commentary","entertainment,promotional,news,storytelling"
9642,"Nov 2, 2024, 2:42:48 AM PST",Music,"trending,informative,entertaining,viral,educational,mature,controversial",,"podcast,compilation,showcase,guide,highlights,analysis,commentary,documentary","storytelling,educational,analysis"
9643,"Nov 2, 2024, 2:39:05 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction,compilation,guide,stream_highlights,review","entertainment,promotional,skill_development,news"
9644,"Nov 2, 2024, 2:36:03 AM PST",Music,"entertaining,trending,viral,informative,controversial","animated,high_production,edited,professional,studio_quality","compilation,showcase,stream_highlights,highlights,review,guide,reaction","entertainment,skill_development"
9645,Martin Garrix & Justin Mylo - Burn Out (Official Video) feat. Dewain Whitmore,Music,"trending,viral,entertaining,informative,controversial","professional,high_production,animated,studio_quality,edited","showcase,compilation,highlights,reaction,guide","promotional,entertainment,news"
9646,"Nov 2, 2024, 2:27:12 AM PST",Music,"trending,viral,entertaining,informative,mature,controversial,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,reaction,highlights,documentary,guide,compilation,stream_highlights","promotional,entertainment,news,storytelling"
9647,"Nov 2, 2024, 2:23:36 AM PST",Podcast,"trending,informative,viral,controversial,entertaining,educational","animated,edited,raw_footage,high_production","podcast,commentary,review,analysis,showcase,reaction,compilation,stream_highlights,guide,documentary,interview,highlights","storytelling,analysis,social_commentary,educational"
9648,Edward Maya feat. Vika Jigulina - Desert Rain (Official Video),Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,animated,high_production,edited","showcase,highlights,guide,reaction,stream_highlights,compilation,documentary","entertainment,skill_development,storytelling,promotional,news,educational"
9649,"Nov 2, 2024, 2:09:56 AM PST",Music,"entertaining,trending,educational,viral,informative,mature,controversial","animated,professional,edited","compilation,showcase,guide","entertainment,educational,skill_development,promotional"
9650,"Nov 2, 2024, 2:06:10 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,family_friendly","professional,high_production,animated,edited","showcase,reaction,highlights,documentary,analysis,guide,compilation","promotional,entertainment,storytelling,news,analysis"
9651,"Nov 2, 2024, 2:02:04 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production","showcase,highlights,reaction,guide,compilation,review,analysis","entertainment,news,analysis"
