20884,"May 17, 2024, 4:35:44 PM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
21315,"May 13, 2024, 4:35:51 PM PST",Music,"entertaining,trending,controversial,informative,viral,educational","animated,professional,high_production,studio_quality","reaction,review,commentary,showcase,analysis,podcast,guide,compilation,highlights,stream_highlights","entertainment,product_review,social_commentary,storytelling,analysis,news,educational"
20885,"May 17, 2024, 4:31:19 PM PST",Comedy,"entertaining,informative,educational,viral,family_friendly,trending,mature",,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,educational"
21316,"May 13, 2024, 4:35:48 PM PST",Sports,"controversial,trending,entertaining,viral,informative,educational","animated,edited,raw_footage,professional","reaction,commentary,podcast,highlights,showcase,analysis,guide,interview,compilation,review,tutorial,walkthrough","news,social_commentary,entertainment,analysis,storytelling,skill_development,educational"
20886,"May 17, 2024, 4:26:15 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated","reaction,compilation,guide,showcase,commentary,highlights,documentary,analysis,tutorial,review","storytelling,entertainment,educational,analysis,promotional"
20887,"May 17, 2024, 4:23:25 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
21317,"May 13, 2024, 4:34:35 PM PST",Entertainment,"entertaining,trending,viral,informative",,"highlights,compilation,showcase",entertainment
20888,"May 17, 2024, 4:23:15 PM PST",Reviews,"trending,informative,mature,entertaining,viral,controversial,family_friendly","edited,high_production,studio_quality","compilation,guide,reaction,showcase,stream_highlights,commentary,review,analysis,walkthrough","product_review,skill_development,social_commentary,personal_vlog,analysis"
20889,"May 17, 2024, 4:19:58 PM PST",Music,"trending,entertaining,mature,informative,viral,controversial,educational,family_friendly","professional,edited,animated","guide,showcase,reaction,highlights,compilation,commentary,analysis,documentary","storytelling,entertainment,educational,analysis"
21318,"May 13, 2024, 4:34:10 PM PST",Music,"trending,entertaining,informative,viral,educational","professional,edited","compilation,showcase,highlights,guide,reaction,stream_highlights","entertainment,news,promotional,educational"
20890,"May 17, 2024, 4:15:20 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,high_production,professional,edited","reaction,guide,commentary,showcase,highlights,compilation,tutorial,analysis,review","storytelling,entertainment,promotional,educational,skill_development,analysis"
21319,"May 13, 2024, 4:33:25 PM PST",Music,"trending,entertaining,viral,controversial,informative","animated,raw_footage,high_production,professional,edited,live_recording","reaction,commentary,compilation,highlights,stream_highlights,showcase,guide,review","news,social_commentary,entertainment,storytelling,skill_development"
20891,"May 17, 2024, 4:12:00 PM PST",Comedy,"entertaining,informative,trending,viral,educational,controversial",,"compilation,reaction,commentary,guide,showcase,highlights","storytelling,entertainment,educational"
20892,"May 17, 2024, 4:08:38 PM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
21320,"May 13, 2024, 4:32:42 PM PST",Entertainment,"trending,entertaining,viral,informative,controversial","animated,professional,high_production","reaction,commentary,compilation,review,showcase,highlights,guide","entertainment,social_commentary"
20893,"May 17, 2024, 4:00:47 PM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational","animated,edited","reaction,commentary,guide,compilation,highlights,showcase,analysis,documentary,review,tutorial","storytelling,entertainment,educational,promotional,analysis,skill_development"
20894,"May 17, 2024, 3:57:25 PM PST",Entertainment,"entertaining,trending,informative,viral,mature,controversial,family_friendly",high_production,"reaction,showcase,highlights,compilation,guide,commentary","storytelling,entertainment"
21321,"May 13, 2024, 4:32:01 PM PST",Music,"trending,entertaining,viral,informative,controversial","animated,professional,high_production","reaction,commentary,compilation,showcase,highlights,guide",entertainment
20895,"May 17, 2024, 3:53:15 PM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
21322,"May 13, 2024, 4:31:44 PM PST",Entertainment,"trending,entertaining,informative,viral,controversial,educational,mature","edited,animated,professional,high_production","review,compilation,reaction,highlights,showcase,guide","entertainment,educational"
20896,"May 17, 2024, 3:48:07 PM PST",Comedy,"trending,entertaining,viral,controversial,informative,mature,family_friendly,educational","animated,professional,edited","reaction,commentary,guide,compilation,showcase,highlights,analysis","storytelling,entertainment,promotional,analysis,educational"
21323,"May 13, 2024, 4:30:09 PM PST",Podcast,"trending,controversial,informative,entertaining,viral","animated,professional,edited","reaction,podcast,commentary,compilation,analysis,showcase,review,guide,highlights","news,analysis,storytelling"
20897,"May 17, 2024, 2:11:18 PM PST",Podcast,"trending,informative,controversial,educational,entertaining,viral",edited,"podcast,interview,highlights,showcase,documentary,stream_highlights,review","educational,news"
21324,"May 13, 2024, 4:29:36 PM PST",Podcast,"controversial,trending,entertaining,informative,viral","animated,professional,edited","reaction,podcast,commentary,review,analysis,documentary,guide,compilation,showcase,highlights","news,storytelling,entertainment,analysis,social_commentary"
21325,"May 13, 2024, 4:29:13 PM PST",Comedy,"controversial,entertaining,trending,viral,informative","animated,edited","reaction,commentary,podcast,showcase,highlights,guide,compilation","entertainment,news,storytelling"
20898,"May 17, 2024, 2:11:08 PM PST",Gaming,"trending,viral,entertaining,informative,educational,controversial","professional,high_production,edited","commentary,showcase,guide,analysis","entertainment,educational,news,analysis"
21326,"May 13, 2024, 4:28:07 PM PST",Music,"trending,entertaining,informative,viral,controversial","edited,high_production,animated,professional","highlights,showcase,reaction","entertainment,news,promotional"
20899,"May 17, 2024, 2:10:49 PM PST",Education,"educational,informative,trending,viral,entertaining,controversial","edited,studio_quality,high_production","guide,tutorial,podcast,stream_highlights,review","educational,skill_development,social_commentary,personal_vlog"
21327,"May 13, 2024, 4:27:15 PM PST",Podcast,"entertaining,trending,informative,viral,controversial,educational","animated,professional,edited","reaction,podcast,commentary,highlights,showcase,guide","news,entertainment,promotional,educational,skill_development"
20900,"May 17, 2024, 2:10:36 PM PST",Entertainment,"viral,entertaining,trending,informative,controversial,educational,mature","animated,professional,high_production","showcase,reaction,analysis,documentary,stream_highlights,compilation,review,highlights,guide,commentary,interview","entertainment,analysis,storytelling,skill_development,educational,social_commentary,product_review,promotional"
20901,"May 17, 2024, 2:10:26 PM PST",Music,"entertaining,educational,informative,trending,viral,mature","professional,high_production,studio_quality,edited,raw_footage","compilation,podcast,tutorial,guide,highlights,showcase,stream_highlights","educational,entertainment,skill_development"
20902,"May 17, 2024, 2:10:23 PM PST",Music,"trending,entertaining,informative,viral,controversial,educational",edited,"compilation,showcase,guide,highlights,review","entertainment,educational"
20903,"May 17, 2024, 2:10:16 PM PST",Shorts,"entertaining,trending,educational,family_friendly,viral,informative",edited,"showcase,guide,reaction,compilation,highlights","entertainment,educational,storytelling,promotional"
20904,"May 17, 2024, 2:10:01 PM PST",Entertainment,"informative,entertaining,trending,educational,viral,mature","animated,professional,edited",highlights,"educational,entertainment"
20905,"May 17, 2024, 2:09:43 PM PST",Technology,"informative,educational,trending,entertaining,viral,controversial","edited,animated","commentary,guide,reaction,compilation,showcase","educational,storytelling,social_commentary,news,entertainment"
20906,"May 17, 2024, 2:09:40 PM PST",Entertainment,"trending,viral,entertaining,informative,educational,controversial,mature","high_production,animated,edited,professional","reaction,showcase,highlights,guide,compilation,commentary","news,entertainment,educational,promotional,storytelling"
20907,"May 17, 2024, 2:09:37 PM PST",Shorts,"controversial,viral,trending,entertaining,informative,clickbait","animated,high_production,edited","reaction,commentary,compilation,showcase,guide,highlights,tutorial,review,interview","entertainment,storytelling,promotional,news,skill_development,social_commentary"
