10451,"Oct 24, 2024, 6:21:37 AM PST",News,"entertaining,viral,trending,controversial,informative","high_production,raw_footage","showcase,commentary,highlights,reaction,stream_highlights,compilation,analysis,podcast,documentary,interview","news,social_commentary,entertainment,storytelling,analysis,personal_vlog"
10885,"Oct 18, 2024, 7:20:02 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","professional,animated,edited","reaction,guide,showcase,commentary,highlights,compilation,documentary,tutorial","storytelling,entertainment,educational,promotional"
10886,"Oct 18, 2024, 7:16:29 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","animated,professional,edited","reaction,showcase,guide,compilation,highlights,commentary,analysis","storytelling,entertainment,educational,analysis"
10452,"Oct 24, 2024, 6:21:35 AM PST",Shorts,"viral,entertaining,trending,controversial",edited,"reaction,commentary,highlights,compilation,stream_highlights,review","entertainment,social_commentary,news,storytelling,skill_development"
10887,"Oct 18, 2024, 7:13:09 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,edited,animated,high_production","reaction,compilation,guide,commentary,highlights,showcase,analysis,review,tutorial","storytelling,educational,skill_development,analysis,promotional,entertainment,social_commentary,news"
10453,"Oct 24, 2024, 6:08:47 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial","professional,high_production,studio_quality,edited","showcase,highlights,guide,reaction,stream_highlights","entertainment,news"
10888,"Oct 18, 2024, 7:09:26 AM PST",Entertainment,"trending,entertaining,mature,informative,viral,educational,controversial,family_friendly","professional,animated,edited","reaction,guide,showcase,highlights,commentary,analysis,review","storytelling,entertainment,educational,skill_development,analysis,promotional"
10454,"Oct 24, 2024, 6:05:20 AM PST",Music,"entertaining,viral,trending,informative,mature,educational,family_friendly,controversial","animated,live_recording,high_production,professional,edited","showcase,compilation,reaction,documentary,highlights,guide","entertainment,storytelling,promotional,news,educational"
10889,"Oct 18, 2024, 7:05:48 AM PST",Entertainment,"controversial,entertaining,trending,viral","amateur,animated,edited","reaction,commentary,compilation,highlights,guide","entertainment,social_commentary"
10455,"Oct 24, 2024, 6:01:13 AM PST",Entertainment,"trending,informative,viral,entertaining,controversial,mature,family_friendly","edited,high_production,animated","reaction,showcase,highlights,guide,commentary,analysis,compilation,stream_highlights","social_commentary,analysis,storytelling"
10890,"Oct 18, 2024, 12:44:50 AM PST",Music,"entertaining,trending,viral,informative,controversial,educational",high_production,"commentary,reaction,showcase,guide,highlights,compilation","storytelling,entertainment,promotional,educational"
10456,"Oct 24, 2024, 5:58:38 AM PST",Music,"entertaining,viral,trending,informative,controversial","professional,high_production,animated","reaction,showcase,highlights","entertainment,promotional"
10891,"Oct 18, 2024, 12:41:10 AM PST",Sports,"informative,controversial,trending,viral,mature,educational,entertaining","professional,high_production,edited,animated,raw_footage","analysis,reaction,commentary,guide,highlights,compilation,showcase,review,stream_highlights","analysis,news,social_commentary,educational,storytelling"
10457,"Oct 24, 2024, 5:53:13 AM PST",Entertainment,"trending,viral,entertaining,informative,controversial,educational,mature","professional,animated","showcase,documentary,compilation,guide,highlights,reaction","entertainment,promotional,news,educational"
10892,"Oct 18, 2024, 12:40:33 AM PST",Tutorial,"educational,informative,viral,trending,entertaining,controversial",,"reaction,analysis,showcase,guide,tutorial,highlights,review,podcast","educational,analysis,news"
10458,"Oct 24, 2024, 5:49:42 AM PST",Music,"trending,entertaining,viral,informative","professional,high_production,studio_quality,animated,edited","showcase,highlights,reaction","promotional,entertainment"
10893,"Oct 18, 2024, 12:39:51 AM PST",Reviews,"trending,viral,entertaining,informative","professional,edited","showcase,highlights",promotional
10459,"Oct 24, 2024, 5:46:11 AM PST",Music,"entertaining,trending,viral,informative,family_friendly,educational",studio_quality,"showcase,guide,reaction,highlights,tutorial","entertainment,educational,storytelling,promotional"
10894,When Maradona got banned for 15 months due to doping.. #maradona #shorts #football,Sports,"trending,viral,controversial,entertaining,informative,educational,clickbait",animated,"reaction,commentary,showcase,compilation,guide,review,analysis,highlights","news,storytelling,social_commentary,entertainment,promotional,educational,analysis"
10460,"Oct 24, 2024, 5:41:23 AM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,high_production","showcase,highlights,compilation,guide,reaction","entertainment,news"
10895,"Oct 18, 2024, 12:39:13 AM PST",Shorts,"trending,entertaining,viral,informative,family_friendly,controversial",amateur,"compilation,showcase,reaction,highlights","entertainment,promotional"
10461,We The Kings - Check Yes Juliet,Music,"mature,trending,informative,entertaining,viral,family_friendly,educational","professional,high_production,edited,animated","guide,compilation,showcase,analysis,reaction,review,highlights,commentary","entertainment,storytelling,analysis,news,promotional,educational"
10896,"Oct 18, 2024, 12:38:44 AM PST",News,"controversial,informative,trending,viral,entertaining","edited,studio_quality","reaction,highlights,commentary,guide,compilation,stream_highlights,analysis,showcase","news,social_commentary,analysis"
10462,"Oct 24, 2024, 5:34:24 AM PST",Sports,"entertaining,trending,informative,controversial,viral","edited,professional,animated","showcase,reaction,guide",entertainment
10463,"All Time Low - Dear Maria, Count Me In (Official Music Video)",Music,"trending,viral,entertaining,informative,controversial,family_friendly",animated,"showcase,compilation,reaction,guide,highlights","entertainment,storytelling,promotional,news"
10897,"Oct 18, 2024, 12:38:05 AM PST",Reviews,"informative,trending,educational,controversial,viral,entertaining,mature","edited,professional,animated,high_production","reaction,commentary,review,stream_highlights,guide,compilation,highlights,analysis","educational,social_commentary,news,analysis"
10464,"Oct 24, 2024, 5:30:28 AM PST",Entertainment,"trending,viral,entertaining,informative,family_friendly,clickbait,educational","animated,edited","showcase,highlights,reaction,commentary,compilation","entertainment,promotional,educational"
10898,"Oct 18, 2024, 12:37:16 AM PST",Comedy,"entertaining,viral,trending,clickbait,controversial","animated,edited","reaction,compilation,commentary,highlights","entertainment,storytelling,news"
10465,"Oct 24, 2024, 5:27:12 AM PST",Technology,"informative,trending,educational,entertaining,viral,controversial,mature","professional,animated","showcase,guide,analysis,review,highlights,documentary,walkthrough,tutorial,compilation,podcast","storytelling,educational,analysis,news"
10899,"Oct 18, 2024, 12:36:33 AM PST",Podcast,"trending,informative,viral,entertaining,educational,controversial,mature","animated,high_production","showcase,compilation,analysis,highlights,guide,commentary,interview,stream_highlights,walkthrough","analysis,news,educational"
10900,"Oct 18, 2024, 12:35:37 AM PST",Comedy,"entertaining,trending,viral,controversial,informative,educational,clickbait","high_production,studio_quality","showcase,reaction,commentary,interview,compilation,analysis,review,highlights,stream_highlights,guide","entertainment,news,storytelling,educational,analysis,social_commentary"
10466,"Oct 24, 2024, 5:26:09 AM PST",Shorts,"trending,controversial,viral,informative,educational,entertaining",edited,"reaction,highlights,showcase","news,educational"
10901,"Oct 18, 2024, 12:34:27 AM PST",Entertainment,"viral,entertaining,trending,informative,educational,mature,controversial,family_friendly","animated,professional,high_production,studio_quality","showcase,reaction,stream_highlights,analysis,highlights,documentary,compilation,review,guide,commentary,interview,tutorial","entertainment,storytelling,analysis,educational,skill_development,social_commentary,product_review,promotional,personal_vlog,news"
10902,"Oct 18, 2024, 12:33:38 AM PST",Sports,"controversial,entertaining,informative,trending,viral","edited,high_production","reaction,highlights,review,compilation","news,storytelling"
10467,"Oct 24, 2024, 5:25:02 AM PST",Comedy,"trending,entertaining,viral,controversial,informative","animated,studio_quality","reaction,commentary,highlights,showcase,compilation,review,podcast,stream_highlights","entertainment,social_commentary,news,storytelling"
10903,"Oct 18, 2024, 12:33:34 AM PST",Technology,"viral,controversial,entertaining,trending,informative,educational","high_production,studio_quality,edited","reaction,showcase,highlights,stream_highlights,commentary,guide,analysis,review","news,personal_vlog,educational,skill_development,analysis"
10468,"Oct 24, 2024, 5:24:17 AM PST",Comedy,"entertaining,viral,trending,informative,controversial,educational","animated,edited,raw_footage","reaction,showcase,commentary,guide,highlights,interview,podcast,review,analysis,compilation,documentary,stream_highlights","storytelling,educational,entertainment,news,social_commentary,analysis,skill_development,product_review"
10469,"Oct 24, 2024, 5:23:56 AM PST",Music,"trending,entertaining,viral,informative,controversial","high_production,studio_quality,animated,professional","compilation,showcase,reaction,highlights,review,guide","entertainment,storytelling,news,promotional"
10904,"Oct 18, 2024, 12:32:51 AM PST",Comedy,"trending,viral,controversial,entertaining,informative,educational,family_friendly","high_production,edited,animated","reaction,commentary,showcase,compilation,guide,highlights,analysis,review,tutorial,podcast","storytelling,promotional,entertainment,analysis,skill_development,educational,news,social_commentary"
