15324,Sunday,"Aug 15, 2024, 6:51:04 AM PST",Entertainment,,POSITIVE,0.9849997758865356,reaction,information,"casual,informative,personal,serious,dramatic,funny,professional",0.662382960319519
15767,Pehli Nazar Mein,"Aug 7, 2024, 10:56:42 AM PST",Comedy,,NEGATIVE,0.8176723122596741,reaction,comedy,"funny,dramatic,informative,personal,casual,serious,professional",0.8589986562728882
16180,Aditya Gadhvi (Live Folk Concert) | Kaljug No Kanaiyo & Ghammar Ghammar,"Jul 29, 2024, 8:08:33 AM PST",Music,Live Performance,POSITIVE,0.9856938123703003,unknown,unknown,,0.9734728336334229
15768,Kya Mujhe Pyar Hai,"Aug 7, 2024, 10:50:39 AM PST",Comedy,,POSITIVE,0.9576937556266785,reaction,storytelling,"funny,dramatic,informative,casual,personal,serious,professional",0.9251863956451416
15325,Heeriye (feat. Arijit Singh),"Aug 15, 2024, 6:51:03 AM PST",Music,Music Mix,POSITIVE,0.9265515804290771,unknown,unknown,,0.9949590563774109
16181,Hang Up,"Jul 29, 2024, 8:07:33 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15769,Akhiyaan,"Aug 7, 2024, 10:47:27 AM PST",Entertainment,,POSITIVE,0.9909381866455078,reaction,information,"dramatic,informative,serious,professional,funny,personal,casual",0.3232008218765259
15326,Aankhein,"Aug 15, 2024, 6:51:03 AM PST",Entertainment,,NEGATIVE,0.889988899230957,reaction,information,"dramatic,serious,informative,funny,casual,personal,professional",0.25504785776138306
16182,For Me,"Jul 29, 2024, 8:03:42 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
15770,Kho Gaye Hum Kahan,"Aug 7, 2024, 10:47:26 AM PST",Comedy,,POSITIVE,0.982732892036438,reaction,comedy,"funny,dramatic,informative,casual,serious,personal,professional",0.9749599695205688
15327,Tarsati Hai Nigahen (Ghalat Fehmi),"Aug 15, 2024, 6:37:19 AM PST",Comedy,,NEGATIVE,0.8040645122528076,guide,storytelling,"dramatic,informative,serious,funny,casual,professional,personal",0.5501781105995178
15771,"Mere Sohneya (From ""Kabir Singh"")","Aug 7, 2024, 10:47:25 AM PST",Comedy,,POSITIVE,0.6065371036529541,reaction,storytelling,"dramatic,informative,funny,serious,casual",0.740695059299469
15328,Tu hai kahan,"Aug 15, 2024, 6:32:56 AM PST",Comedy,,POSITIVE,0.9945993423461914,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7617990970611572
15772,Khalasi | Coke Studio Bharat,"Aug 7, 2024, 10:47:24 AM PST",Entertainment,,NEGATIVE,0.9703730344772339,reaction,entertainment,"professional,informative,dramatic,funny,serious,casual",0.9193496108055115
16183,Aditya Gadhvi best audio songs || Gujarati songs || આદિત્ય ગઢવી,"Jul 29, 2024, 8:02:46 AM PST",Music,Music Mix,POSITIVE,0.9987555742263794,unknown,unknown,,0.9752857685089111
15329,Axwell /\ Ingrosso - More Than You Know,"Aug 14, 2024, 2:21:01 PM PST",Music,Behind the Scenes,POSITIVE,0.5980165004730225,unknown,unknown,,0.9926137328147888
15773,Maan Meri Jaan (Afterlife),"Aug 7, 2024, 10:47:23 AM PST",Comedy,,POSITIVE,0.9726812243461609,commentary,information,"dramatic,serious,informative,funny",0.001856634276919067
16184,Bloom,"Jul 29, 2024, 7:58:48 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
15330,Eternxlkz - SLAY! (Official Audio),"Aug 14, 2024, 2:16:34 PM PST",Music,Music Mix,NEGATIVE,0.9988254904747009,unknown,unknown,,0.9967083930969238
15774,Nachde Ne Saare,"Aug 7, 2024, 10:47:22 AM PST",Comedy,,NEGATIVE,0.9573377370834351,reaction,information,"dramatic,informative,casual,serious,funny,personal,professional",0.45083320140838623
16185,Japan,"Jul 29, 2024, 7:55:15 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15331,BENNETT – Vois sur ton chemin (Techno Mix) [Official Live Visualizer],"Aug 14, 2024, 2:12:29 PM PST",Music,Concert Recording,POSITIVE,0.820840060710907,unknown,unknown,,0.9923396110534668
16186,Reuleaux Triangle  #funfacts #science #knowledge #physics #mechanical,"Jul 29, 2024, 7:54:59 AM PST",Tutorial,,POSITIVE,0.9338788390159607,guide,information,"informative,funny",0.04180552065372467
15775,Mere Bina,"Aug 7, 2024, 10:47:20 AM PST",Music,Official Music Video,NEGATIVE,0.9909115433692932,unknown,unknown,,0.3356699049472809
15332,Soniyo,"Aug 14, 2024, 1:07:00 PM PST",Entertainment,,POSITIVE,0.9866468906402588,reaction,information,"personal,dramatic,informative,serious,professional,funny,casual",0.7678625583648682
16187,How Do I Learn Assembly?,"Jul 29, 2024, 7:54:00 AM PST",Tutorial,,NEGATIVE,0.9974724650382996,guide,information,"informative,serious,professional",0.07696530222892761
15776,Makhna,"Aug 7, 2024, 10:47:19 AM PST",Music,Official Music Video,NEGATIVE,0.8818078637123108,unknown,unknown,,0.36648210883140564
15333,Phonk Music 2022 ※ Chill Phonk Mix ※ Фонк 2022,"Aug 14, 2024, 1:01:57 PM PST",Music,Music Mix,POSITIVE,0.6770734190940857,unknown,unknown,,0.9986565113067627
16188,Sapphie the pomsky as a translator part 2,"Jul 29, 2024, 3:27:40 AM PST",Podcast,,NEGATIVE,0.991828441619873,tutorial,information,"informative,dramatic,funny,professional,serious",0.3662092387676239
15334,1980s Quiet Night 💽 Urban Lofi City Mix 🎧 Beats To Relax / Study,"Aug 14, 2024, 1:01:52 PM PST",Music,Music Mix,POSITIVE,0.9895556569099426,unknown,unknown,,0.9976406097412109
16189,https://www.youtube.com/watch?v=noC-dLm2a4Y,"Jul 29, 2024, 3:27:37 AM PST",Entertainment,,NEGATIVE,0.9453665614128113,reaction,information,"informative,funny,dramatic,serious,professional",0.7281344532966614
15777,"THE BEST AGGRESSIVE PHONK 2024 ※ BEST PHONK MUSIC PLAYLIST ※ GYM, AGGRESSIVE, FUNK ※ Фонк 2024 #013","Aug 7, 2024, 10:46:43 AM PST",Music,Music Mix,POSITIVE,0.9995038509368896,unknown,unknown,,0.9973942637443542
15335,Tum Ho,"Aug 14, 2024, 1:01:43 PM PST",Comedy,,NEGATIVE,0.9527187943458557,reaction,information,"dramatic,funny,informative,serious,casual,personal,professional",0.7589080929756165
16190,Impossible 🤯 Koenigsegg Jesko killing it #shorts,"Jul 29, 2024, 3:27:19 AM PST",Shorts,,NEGATIVE,0.9979107975959778,reaction,comedy,"dramatic,funny,professional,informative,serious",0.9755732417106628
15778,Goku Remembers The Flying Nimbus!,"Aug 7, 2024, 10:46:30 AM PST",Technology,,POSITIVE,0.9980531930923462,reaction,storytelling,"informative,dramatic,personal,funny,serious",0.5543897151947021
16191,The next generation of spoon 👀 Link in bio 🔥,"Jul 29, 2024, 3:27:01 AM PST",Technology,,NEGATIVE,0.7743144631385803,news,information,"informative,funny,dramatic,serious,professional",0.23467284440994263
15336,Last breeze of the evening ● lofi hip hop mix / stress relief ( pt.2 ),"Aug 14, 2024, 12:51:18 PM PST",Music,Music Mix,POSITIVE,0.8163499236106873,unknown,unknown,,0.9905656576156616
15779,Porter Robinson - Look at the Sky (Official Lyric Video),"Aug 7, 2024, 10:28:43 AM PST",Music,Lyric Video,POSITIVE,0.9946914315223694,unknown,unknown,,0.9957841038703918
16192,Good man stops fair evader NYC #shorts,"Jul 29, 2024, 3:26:29 AM PST",Shorts,,NEGATIVE,0.7707566022872925,news,information,"informative,professional,dramatic,funny,serious,personal",0.9725013971328735
15337,KANA-BOON - Silhouette,"Aug 14, 2024, 11:40:54 AM PST",Entertainment,,NEGATIVE,0.5837777853012085,guide,entertainment,"casual,professional,informative,dramatic,funny",0.8305826783180237
15780,I Really Want to Stay at Your House,"Aug 7, 2024, 10:24:35 AM PST",Entertainment,,POSITIVE,0.9984897375106812,reaction,information,"personal,serious,informative,dramatic,funny",0.07421784847974777
16193,How do clear exit signs say “exit” on both sides?,"Jul 29, 2024, 3:26:14 AM PST",Technology,,NEGATIVE,0.9991428852081299,commentary,information,"serious,dramatic,informative,funny,professional",0.6583454012870789
15338,Porter Robinson - Cheerleader (Official Music Video),"Aug 14, 2024, 11:36:40 AM PST",Entertainment,,POSITIVE,0.9944370985031128,reaction,entertainment,"professional,informative,funny,dramatic",0.980226457118988
15781,WRLD - Little Too Close (feat. Veronika Redd),"Aug 7, 2024, 10:20:29 AM PST",Music,Music Mix,NEGATIVE,0.9981216788291931,unknown,unknown,,0.9970007538795471
16194,Blink and you’ll MISS IT!! 😳,"Jul 29, 2024, 3:25:49 AM PST",Entertainment,,POSITIVE,0.996282160282135,reaction,information,"dramatic,serious,funny,casual,personal",0.8312293887138367
15339,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Aug 14, 2024, 11:34:06 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
15782,OneRepublic - Nobody (from Kaiju No. 8) [Official Lyric Video],"Aug 7, 2024, 10:17:55 AM PST",Music,Lyric Video,NEGATIVE,0.9996235370635986,unknown,unknown,,0.9979390501976013
16195,He turned off gravity… #viral,"Jul 29, 2024, 3:25:32 AM PST",Entertainment,,NEGATIVE,0.9601526856422424,news,entertainment,"dramatic,funny,informative",0.8876177072525024
15340,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 14, 2024, 11:30:52 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
15783,Porter Robinson - KNOCK YOURSELF OUT XD (Official Music Video),"Aug 7, 2024, 10:14:41 AM PST",Music,Official Music Video,NEGATIVE,0.9846895933151245,unknown,unknown,,0.9975538849830627
16196,Making Light for Bicycle🏮🏮 #shorts #cycling #shortsindia,"Jul 29, 2024, 3:24:59 AM PST",Shorts,,POSITIVE,0.9722895622253418,news,information,"informative,funny,casual,dramatic",0.9919573664665222
15341,Porter Robinson - Everything Goes On Rock Cover by AARCADE ft Victoria,"Aug 14, 2024, 11:27:34 AM PST",Music,Cover Song,POSITIVE,0.9931555390357971,unknown,unknown,,0.9978843331336975
15784,Porter Robinson - Something Comforting (Lyrics) Caslow Remix,"Aug 7, 2024, 10:10:57 AM PST",Music,Music Mix,POSITIVE,0.9991495609283447,unknown,unknown,,0.9939941167831421
16197,Sweet potato plants!,"Jul 29, 2024, 3:24:52 AM PST",Tutorial,,POSITIVE,0.9957250356674194,news,information,"informative,dramatic,funny,serious",0.12336886674165726
15342,The Chainsmokers - Somebody (ft. Drew Love),"Aug 14, 2024, 11:27:23 AM PST",Music,Official Music Video,POSITIVE,0.984940230846405,unknown,unknown,,0.9977574944496155
16198,Phew almost got caught. #sofimanassyan #friends #gym,"Jul 29, 2024, 3:24:37 AM PST",Sports,,NEGATIVE,0.9648213386535645,reaction,information,"dramatic,informative,funny",0.331992506980896
15785,Phoebe Ryan - Mine (Illenium Remix),"Aug 7, 2024, 10:06:46 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15343,Porter Robinson - Cheerleader (Lyrics) Au5 Flip,"Aug 14, 2024, 11:23:30 AM PST",Entertainment,,NEGATIVE,0.8766952157020569,reaction,entertainment,"funny,informative,professional,dramatic,casual",0.9361217021942139
16199,Untangling Baby Goats,"Jul 29, 2024, 3:24:22 AM PST",Tutorial,,NEGATIVE,0.9663291573524475,guide,entertainment,"dramatic,informative,funny,serious,casual",0.6481143832206726
15786,Tu Aake Dekhle,"Aug 7, 2024, 10:00:09 AM PST",Comedy,,POSITIVE,0.852859616279602,guide,information,"dramatic,informative,serious,funny,professional,casual,personal",0.5763012766838074
15344,ILLENIUM - Good Things Fall Apart x Sad Songs (ASCEND Finale Remake),"Aug 14, 2024, 11:17:51 AM PST",Music,Music Mix,NEGATIVE,0.9439946413040161,unknown,unknown,,0.9893242120742798
15787,Mann Dhaaga,"Aug 7, 2024, 9:56:54 AM PST",Music,Official Music Video,POSITIVE,0.7294234037399292,unknown,unknown,,0.4685198664665222
15345,Little Too Close (feat. Veronika Redd),"Aug 14, 2024, 11:13:45 AM PST",Music,Official Music Video,NEGATIVE,0.9782161116600037,unknown,unknown,,0.9033433794975281
16200,STL Files Available on my Patreon. Patreon.com/forgecore Link in Bio #3Dprinting #gaming,"Jul 29, 2024, 3:24:05 AM PST",Gaming,Stream Highlights,NEGATIVE,0.987337052822113,gameplay,information,"informative,dramatic",0.9306905269622803
15788,Hang Up,"Aug 7, 2024, 9:55:52 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15346,Dreamer,"Aug 14, 2024, 11:10:07 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
15789,For Me,"Aug 7, 2024, 9:52:01 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16201,You know! #acrylicpainting #diy #artcurator,"Jul 29, 2024, 3:23:49 AM PST",Tutorial,,POSITIVE,0.9513307213783264,news,information,"informative,professional,dramatic",0.15034955739974976
15347,Knock Yourself Out XD,"Aug 14, 2024, 11:07:18 AM PST",Entertainment,,NEGATIVE,0.9979531764984131,reaction,entertainment,"dramatic,funny,serious,personal,informative",0.9703335762023926
15790,Dreamer,"Aug 7, 2024, 9:48:23 AM PST",Entertainment,,POSITIVE,0.9920851588249207,commentary,storytelling,"personal,dramatic,informative,funny",0.15478423237800598
16202,https://www.youtube.com/watch?v=zhRLU7Azdxs,"Jul 29, 2024, 3:23:43 AM PST",Entertainment,,NEGATIVE,0.9597700238227844,reaction,information,"informative,funny,dramatic,serious,professional",0.7095432877540588
15348,Ocean Blue,"Aug 14, 2024, 11:03:12 AM PST",Entertainment,,POSITIVE,0.998855710029602,reaction,information,"dramatic,informative,casual,serious,professional,funny,personal",0.594861626625061
15791,Japan,"Aug 7, 2024, 9:44:50 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
16203,Off-Duty Cop’s Perfect Timing Saves the Day 😱 #shorts,"Jul 29, 2024, 3:23:27 AM PST",Shorts,,POSITIVE,0.7534840106964111,news,comedy,"funny,dramatic,informative,casual",0.9935972094535828
15349,Phoebe Ryan - Mine (Illenium Remix),"Aug 14, 2024, 10:59:01 AM PST",Music,Music Mix,NEGATIVE,0.9334700703620911,unknown,unknown,,0.9971413612365723
15792,Dil Mere,"Aug 7, 2024, 9:40:43 AM PST",Comedy,,NEGATIVE,0.9355818033218384,reaction,information,"casual,informative,dramatic,serious,funny,personal,professional",0.3847641050815582
16204,THIS FAKE 😱 (via ga_man_hee/IG) #shorts,"Jul 29, 2024, 3:23:06 AM PST",Comedy,,NEGATIVE,0.9996480941772461,reaction,comedy,"casual,funny,dramatic",0.9643147587776184
15350,Bloom,"Aug 14, 2024, 10:54:07 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
15793,Bloom,"Aug 7, 2024, 9:39:56 AM PST",Entertainment,,POSITIVE,0.999508261680603,reaction,information,"informative,dramatic,professional,funny,serious,personal",0.6466355919837952
16205,AMAZING! the things you don’t think about but make life easier! #oddlysatisfying,"Jul 29, 2024, 3:22:36 AM PST",Technology,,POSITIVE,0.9995018243789673,news,entertainment,"informative,funny,casual,dramatic",0.6373002529144287
15351,Hang Up,"Aug 14, 2024, 10:50:47 AM PST",Reviews,,NEGATIVE,0.9879921674728394,reaction,information,"casual,dramatic,serious,personal,professional",0.34600043296813965
15794,Gulzar,"Aug 7, 2024, 9:37:34 AM PST",Comedy,,POSITIVE,0.998684823513031,reaction,information,"dramatic,serious,informative,funny,professional,personal",0.3509173095226288
16206,Chess king that collapses,"Jul 29, 2024, 3:21:55 AM PST",Gaming,Gameplay,NEGATIVE,0.9997727274894714,gameplay,entertainment,"dramatic,serious,informative,funny",0.9264740347862244
15352,For Me,"Aug 14, 2024, 10:46:56 AM PST",Entertainment,,POSITIVE,0.9987830519676208,reaction,information,"personal,serious,informative,dramatic,funny,professional,casual",0.6766185760498047
16207,"How to clean, cut and eat a papaya!","Jul 28, 2024, 5:04:02 PM PST",Tutorial,,POSITIVE,0.9964320659637451,tutorial,information,"informative,professional,funny,dramatic",0.9825366139411926
15353,Japan,"Aug 14, 2024, 10:43:23 AM PST",Entertainment,,POSITIVE,0.9932071566581726,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.7843379378318787
15795,"[playlist] Spin the Tape, Feel Retro｜1980's Lofi Chill Hip Hop Beats🎧  [ To Work / To Study ]","Aug 7, 2024, 9:29:03 AM PST",Music,Music Mix,POSITIVE,0.8610010743141174,unknown,unknown,,0.9961211681365967
15796,Assi Sajna,"Aug 7, 2024, 8:22:56 AM PST",Entertainment,,NEGATIVE,0.839209258556366,reaction,information,"informative,dramatic,serious,professional,funny,casual,personal",0.4553058445453644
16208,oats idli recipe | ओट्स इडली बनाने की विधि | instant oats idli | steamed oatmeal idli,"Jul 28, 2024, 3:22:15 PM PST",News,,NEGATIVE,0.926719069480896,guide,information,"informative,serious,dramatic,funny",0.08040737360715866
15354,グリオーク遠距離狙撃【ゼルダの伝説 ティアーズオブザキングダム】,"Aug 14, 2024, 10:43:19 AM PST",Gaming,Gameplay,POSITIVE,0.6486142873764038,commentary,information,"dramatic,informative,funny,serious,personal,casual",0.8961167335510254
15355,Goku Is Not Even Divine,Marmolkai,Tutorial,,NEGATIVE,0.999349057674408,commentary,analysis,"serious,dramatic,funny,informative,casual,personal",0.026700297370553017
15797,Top 10 Hindi Comedy Scenes | Paresh Rawal | Akshay Kumar Arshad Warsi | Johnny Lever | Rajpal Yadav,"Aug 6, 2024, 3:37:05 PM PST",Comedy,,POSITIVE,0.998710036277771,guide,comedy,"funny,informative,professional",0.9950748085975647
15356,Why Might Guy doesn't get a new Leg?,"Aug 14, 2024, 10:41:20 AM PST",Comedy,,NEGATIVE,0.9991463422775269,commentary,analysis,"serious,funny,informative,dramatic,personal",0.2228851169347763
16209,Aditya Gadhvi best audio songs || Gujarati songs || આદિત્ય ગઢવી,"Jul 28, 2024, 1:29:14 PM PST",Music,Music Mix,POSITIVE,0.9987555742263794,unknown,unknown,,0.9752857685089111
15798,Paneer Bhurji Recipe | Fresh home-made Paneer | पनीर भुर्जी | Chef Sanjyot Keer,"Aug 6, 2024, 3:04:03 PM PST",Reviews,,POSITIVE,0.9975786805152893,guide,information,"informative,dramatic",0.009617567993700504
