22098,"May 5, 2024, 9:10:31 PM PST",News,"controversial,informative,trending,viral,clickbait","high_production,professional,edited,raw_footage,live_recording,animated,amateur","guide,reaction,commentary,compilation,highlights,review,analysis,showcase,tutorial","news,social_commentary,promotional,analysis,product_review"
22533,"Apr 30, 2024, 7:20:22 PM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly","professional,edited","showcase,compilation,guide,highlights,review,stream_highlights","entertainment,skill_development,storytelling,promotional"
21692,"May 9, 2024, 9:43:23 AM PST",Entertainment,"trending,entertaining,informative,viral,educational,mature,controversial","professional,high_production,studio_quality,animated,edited","showcase,compilation,highlights,documentary,interview,guide,stream_highlights,commentary,podcast,review,analysis,reaction","entertainment,storytelling,promotional,educational,skill_development,analysis"
22099,"May 5, 2024, 9:10:12 PM PST",Tutorial,"trending,viral,entertaining,informative,controversial,educational","animated,amateur,edited","showcase,compilation,guide,commentary,highlights,reaction,review","social_commentary,educational,promotional,news"
22534,"Apr 30, 2024, 7:15:52 PM PST",Music,"entertaining,family_friendly,trending,viral,mature","high_production,studio_quality,professional","showcase,highlights,reaction,guide","entertainment,promotional,storytelling"
22100,"May 5, 2024, 9:09:45 PM PST",Shorts,"informative,educational,trending,entertaining,viral","professional,edited","guide,commentary,showcase","educational,skill_development,storytelling,news,entertainment"
22535,"Apr 30, 2024, 7:12:17 PM PST",Music,"entertaining,trending,viral,informative,educational,controversial","animated,professional,studio_quality","reaction,showcase,documentary,highlights,guide,compilation,stream_highlights,commentary","entertainment,storytelling,promotional,skill_development,educational,news"
21693,"May 9, 2024, 9:39:25 AM PST",Entertainment,"entertaining,trending,viral,family_friendly",high_production,"showcase,highlights,compilation,commentary,guide","storytelling,entertainment"
22101,"May 5, 2024, 9:09:34 PM PST",Shorts,"entertaining,informative,viral,trending,educational","professional,edited","highlights,showcase,guide,reaction","news,entertainment,skill_development,educational"
22536,"Apr 30, 2024, 7:08:19 PM PST",Music,"entertaining,trending,viral,informative,mature,controversial,educational","professional,high_production,animated","showcase,compilation,highlights","entertainment,promotional,educational,storytelling"
22102,"May 5, 2024, 9:09:30 PM PST",Shorts,"trending,viral,entertaining,family_friendly,informative,educational,controversial","animated,edited","reaction,compilation,showcase,commentary","entertainment,promotional,news,educational,social_commentary,storytelling"
22537,"Apr 30, 2024, 7:04:38 PM PST",Music,"trending,entertaining,informative,viral,controversial,mature","professional,edited","compilation,showcase,highlights,reaction,review,guide","entertainment,promotional"
22103,"May 5, 2024, 9:08:54 PM PST",Entertainment,"viral,trending,entertaining,informative,controversial",edited,"highlights,compilation,showcase","news,entertainment"
21694,"May 9, 2024, 9:11:34 AM PST",Music,"entertaining,informative,viral,trending,mature,family_friendly,educational","high_production,studio_quality,edited","highlights,compilation,showcase,stream_highlights,guide,reaction,review,analysis","storytelling,entertainment,analysis,educational,social_commentary"
22538,"Apr 30, 2024, 7:00:29 PM PST",Music,"entertaining,trending,informative,viral,controversial","edited,animated,live_recording,professional","showcase,compilation,highlights,reaction,guide,review,podcast","entertainment,storytelling"
22104,"May 5, 2024, 9:08:34 PM PST",Technology,"controversial,informative,trending,entertaining,mature,viral,clickbait,educational","professional,high_production,studio_quality,edited","commentary,guide,analysis,podcast,stream_highlights,interview,highlights","storytelling,promotional,social_commentary,analysis,skill_development,personal_vlog,product_review,educational"
21695,"May 9, 2024, 9:06:11 AM PST",Music,"entertaining,informative,trending,viral",edited,"compilation,showcase,reaction,guide,highlights,commentary","storytelling,entertainment"
22539,"Apr 30, 2024, 6:56:20 PM PST",Music,"viral,entertaining,controversial,informative,trending,educational","animated,edited,amateur","podcast,reaction,showcase,interview,guide,review","entertainment,promotional,storytelling,educational"
22105,"May 5, 2024, 9:08:24 PM PST",Comedy,"trending,entertaining,viral,informative","edited,animated","showcase,guide,highlights,compilation","entertainment,news,promotional"
21696,"May 9, 2024, 9:00:59 AM PST",Comedy,"entertaining,viral,trending,family_friendly,mature,informative","high_production,edited,professional","showcase,compilation,highlights,reaction,guide","storytelling,entertainment"
22540,"Apr 30, 2024, 6:53:40 PM PST",Music,"trending,viral,entertaining,informative,controversial,family_friendly","professional,high_production,animated","reaction,showcase,compilation,highlights,guide,commentary","storytelling,entertainment,news,promotional"
22106,"May 5, 2024, 9:08:14 PM PST",Comedy,"entertaining,controversial,informative,viral,trending,educational","live_recording,high_production,edited,studio_quality","compilation,showcase,reaction,stream_highlights,documentary,highlights,commentary,guide,review","storytelling,entertainment,personal_vlog,news,social_commentary,educational"
21697,"May 9, 2024, 8:56:37 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,professional","reaction,guide,showcase,compilation,commentary,highlights,analysis,review,tutorial,documentary","storytelling,analysis,entertainment,educational,skill_development,promotional"
22541,"Apr 30, 2024, 6:22:31 PM PST",Music,"trending,viral,entertaining,informative,controversial,mature","high_production,professional,studio_quality","showcase,compilation,reaction,guide,highlights","entertainment,storytelling"
22542,"Apr 30, 2024, 6:18:17 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly","professional,high_production,animated,studio_quality","showcase,highlights,reaction","entertainment,promotional"
22107,"May 5, 2024, 9:08:13 PM PST",Entertainment,"trending,controversial,viral,entertaining,informative,educational",edited,"reaction,commentary,compilation,showcase,analysis,guide,review","entertainment,social_commentary,storytelling,promotional,analysis,news,educational"
21698,"May 9, 2024, 8:52:03 AM PST",Music,"entertaining,informative,trending,mature,viral,educational",,"showcase,stream_highlights,guide,compilation,highlights","entertainment,storytelling,educational"
22543,"Apr 30, 2024, 6:15:04 PM PST",Music,"entertaining,trending,viral,informative,controversial","professional,animated,high_production","reaction,showcase,highlights,guide","entertainment,promotional,news,storytelling,skill_development"
22108,"May 5, 2024, 9:08:10 PM PST",Entertainment,"viral,entertaining,trending,informative,educational","animated,high_production,professional,edited","reaction,showcase,commentary,highlights,compilation,guide,stream_highlights","promotional,news,entertainment,storytelling,educational"
21699,"May 9, 2024, 8:47:00 AM PST",Music,"entertaining,trending,informative,mature,viral,family_friendly,controversial,educational",animated,"reaction,showcase,commentary,compilation,highlights,guide,documentary,analysis","storytelling,entertainment,promotional,educational,analysis"
22544,"Apr 30, 2024, 5:46:21 PM PST",Technology,"controversial,viral,informative,educational,trending",edited,"commentary,analysis,guide","analysis,educational"
21700,"May 9, 2024, 8:43:48 AM PST",Music,"trending,entertaining,viral,controversial,informative,mature,educational,family_friendly","professional,animated,high_production","reaction,guide,showcase,commentary,compilation,highlights,analysis,documentary,tutorial","storytelling,entertainment,educational,promotional,analysis,news,skill_development"
22545,"Apr 30, 2024, 4:19:53 PM PST",Podcast,"entertaining,informative,trending,viral,controversial,mature,educational","edited,professional,animated,high_production","podcast,compilation,showcase,commentary,guide,analysis,review,highlights,documentary","storytelling,entertainment,educational,analysis"
21701,Aanewala Pal Janewala Hai,Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","professional,animated,high_production","reaction,compilation,showcase,commentary,guide,highlights,review,documentary,analysis","storytelling,entertainment,promotional,news,analysis,educational"
22109,"May 5, 2024, 9:08:00 PM PST",Music,"trending,entertaining,viral,informative",high_production,"highlights,compilation,showcase,reaction,stream_highlights","news,entertainment,promotional"
22546,"Apr 30, 2024, 4:16:23 PM PST",Music,"trending,entertaining,viral,informative,mature,family_friendly,controversial","professional,high_production,animated","highlights,showcase,compilation,reaction,guide","entertainment,storytelling,promotional,news"
21702,"May 9, 2024, 8:33:36 AM PST",Podcast,"entertaining,controversial,trending,informative,viral",,"compilation,showcase,highlights",
22110,"May 5, 2024, 9:07:04 PM PST",Podcast,"controversial,trending,viral,entertaining","edited,studio_quality,high_production,amateur,raw_footage,animated,live_recording","reaction,commentary,podcast,interview,review,compilation","social_commentary,news,personal_vlog,skill_development,entertainment,product_review"
22547,"Apr 30, 2024, 4:12:49 PM PST",Music,"trending,entertaining,viral,informative","professional,high_production,animated,studio_quality,edited","showcase,compilation,highlights,reaction,guide,review","entertainment,promotional,storytelling,news"
