24520,"Apr 7, 2024, 9:22:58 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
23694,"Apr 19, 2024, 5:30:10 AM PST",Entertainment,"trending,controversial,entertaining,informative,mature,viral,educational","professional,animated,edited,high_production","reaction,guide,showcase,highlights,commentary,compilation,analysis","storytelling,skill_development,entertainment,educational,analysis"
24101,"Apr 11, 2024, 1:28:12 PM PST",Comedy,"entertaining,trending,viral,informative,family_friendly,mature,educational,controversial","professional,animated","showcase,reaction,compilation,highlights,guide,commentary,documentary,review,analysis","storytelling,entertainment,educational,promotional,analysis"
24521,"Apr 7, 2024, 9:22:47 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production,animated,edited","guide,showcase,reaction,highlights,compilation,commentary,analysis,interview,review","storytelling,entertainment,educational,skill_development,analysis,promotional,news"
23695,"Apr 19, 2024, 5:30:09 AM PST",Entertainment,"trending,mature,entertaining,viral,informative,controversial,educational,family_friendly","professional,animated,high_production,edited","reaction,guide,highlights,showcase,compilation,commentary,analysis,documentary","storytelling,educational,entertainment,skill_development,analysis,promotional"
24102,"Apr 11, 2024, 1:24:02 PM PST",Comedy,"trending,entertaining,family_friendly,informative,viral,mature,controversial,educational","professional,animated","compilation,reaction,showcase,commentary,guide,highlights,documentary,analysis,review,tutorial","storytelling,promotional,entertainment,educational,analysis"
24522,"Apr 7, 2024, 9:22:46 AM PST",Entertainment,"trending,informative,mature,entertaining,viral,educational,controversial,family_friendly","professional,edited,high_production,animated","guide,reaction,showcase,highlights,commentary,compilation,interview,analysis,review,tutorial,documentary","storytelling,educational,skill_development,analysis,entertainment,news,promotional"
23696,"Apr 19, 2024, 5:29:49 AM PST",Entertainment,"trending,entertaining,informative,mature,viral,controversial,educational,family_friendly","professional,high_production,animated,edited","reaction,guide,showcase,highlights,commentary,analysis,compilation,review,tutorial","storytelling,entertainment,educational,skill_development,analysis,social_commentary,news"
24103,"Apr 11, 2024, 1:20:59 PM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","animated,professional","compilation,reaction,guide,commentary,showcase,highlights,documentary,analysis,review,tutorial,podcast","storytelling,educational,entertainment,promotional,analysis,skill_development,social_commentary"
24523,"Apr 7, 2024, 9:22:44 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,educational,controversial","professional,animated,edited,high_production","reaction,compilation,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
23697,"Apr 19, 2024, 5:25:30 AM PST",Entertainment,"trending,entertaining,viral,informative,mature,controversial,educational,family_friendly","professional,animated,high_production,studio_quality,edited","showcase,compilation,reaction,highlights,guide,commentary,documentary,analysis,review","promotional,entertainment,storytelling,educational,analysis"
24104,"Apr 11, 2024, 1:17:51 PM PST",Entertainment,"trending,entertaining,informative,viral,mature,educational,family_friendly,controversial","professional,animated,high_production","compilation,showcase,reaction,guide,highlights,commentary,analysis,review","storytelling,educational,entertainment,promotional,analysis"
24524,"Apr 7, 2024, 9:22:14 AM PST",Comedy,"trending,informative,entertaining,viral,mature,controversial,educational,family_friendly","professional,high_production,animated,edited","showcase,guide,compilation,reaction,highlights,commentary,analysis,interview,review,tutorial","storytelling,promotional,educational,entertainment,skill_development,analysis,news,social_commentary"
23698,"Apr 19, 2024, 5:21:12 AM PST",Music,"trending,entertaining,viral,informative,mature,controversial,educational","professional,animated,edited,high_production","reaction,showcase,highlights,guide,compilation","entertainment,educational,promotional,news,storytelling"
24105,"Apr 11, 2024, 1:14:13 PM PST",Comedy,"trending,informative,entertaining,viral,educational,family_friendly,mature,controversial","animated,high_production,professional","reaction,compilation,commentary,showcase,guide,highlights,analysis,review,tutorial","storytelling,promotional,educational,entertainment,analysis,skill_development"
24525,"Apr 7, 2024, 9:17:53 AM PST",Entertainment,"entertaining,informative,trending,educational,viral,controversial",animated,"showcase,guide,reaction","storytelling,entertainment,educational"
23699,"Apr 19, 2024, 5:18:07 AM PST",Reviews,"controversial,trending,viral",edited,"commentary,reaction,compilation,review","social_commentary,product_review"
24106,"Apr 11, 2024, 1:10:40 PM PST",Music,"entertaining,trending,viral,informative,mature,family_friendly,educational",professional,"podcast,showcase,compilation,highlights,reaction,guide","storytelling,entertainment,educational"
24526,"Apr 7, 2024, 9:17:49 AM PST",Comedy,"trending,informative,viral,entertaining,controversial,educational,mature,family_friendly","animated,professional,edited","guide,reaction,showcase,highlights,commentary,analysis,tutorial,compilation,review","storytelling,educational,analysis,skill_development,promotional,news,entertainment"
23700,"Apr 19, 2024, 5:17:53 AM PST",Podcast,"mature,trending,family_friendly,entertaining,viral,informative,controversial","edited,professional,studio_quality,high_production,animated","reaction,commentary,guide,compilation,highlights,showcase,stream_highlights,interview,podcast,review,analysis,walkthrough","social_commentary,skill_development,storytelling,news,analysis,personal_vlog,product_review,entertainment,promotional"
24107,"Apr 11, 2024, 1:07:09 PM PST",Comedy,"trending,entertaining,viral,informative,mature,family_friendly,controversial,educational","animated,professional","showcase,reaction,compilation,guide,commentary,highlights,documentary,analysis,review,tutorial","storytelling,entertainment,educational,analysis,promotional,news"
24527,"Apr 7, 2024, 9:15:48 AM PST",Entertainment,"trending,informative,entertaining,viral,mature,controversial,educational","animated,edited,high_production","highlights,showcase,compilation,guide,reaction,commentary","storytelling,news,educational"
23701,"Apr 19, 2024, 5:14:20 AM PST",Music,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational","animated,edited,professional","reaction,guide,showcase,highlights,commentary,compilation,podcast,analysis,review,interview","storytelling,entertainment,educational,promotional,analysis,skill_development"
24108,"Apr 11, 2024, 1:02:32 PM PST",Music,"entertaining,informative,viral,trending,educational",animated,"showcase,reaction,compilation,highlights,guide,commentary","storytelling,entertainment,educational"
24528,"Apr 7, 2024, 9:15:00 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,mature,controversial,educational",,"reaction,compilation,commentary,guide,showcase,highlights,review,documentary,analysis","storytelling,entertainment,promotional,educational,analysis"
23702,"Apr 19, 2024, 4:46:51 AM PST",Comedy,"trending,controversial,viral,entertaining,informative","edited,animated,high_production","reaction,commentary,highlights,compilation,guide,showcase",storytelling
24109,"Apr 11, 2024, 12:58:32 PM PST",Comedy,"trending,viral,entertaining,informative,controversial,mature,family_friendly,educational","animated,edited","reaction,commentary,compilation,guide,highlights,showcase","entertainment,storytelling,educational"
24529,"Apr 7, 2024, 9:11:52 AM PST",Music,"trending,informative,entertaining,viral,mature,controversial,family_friendly,educational","professional,animated,edited,high_production","guide,showcase,reaction,commentary,compilation,podcast,highlights,analysis,review,tutorial,interview","storytelling,educational,analysis,skill_development,entertainment,promotional"
23703,"Apr 18, 2024, 7:38:30 PM PST",Music,"trending,viral,entertaining,informative,mature","high_production,professional,edited","showcase,highlights,compilation,reaction,guide","promotional,entertainment,storytelling,news"
24110,"Apr 11, 2024, 12:55:40 PM PST",Comedy,"trending,entertaining,informative,viral,mature,controversial,family_friendly,educational","professional,animated,high_production","compilation,reaction,showcase,guide,highlights,commentary","storytelling,entertainment,educational,promotional"
24530,"Apr 7, 2024, 9:11:27 AM PST",Comedy,"trending,entertaining,informative,viral,mature,family_friendly,controversial,educational",animated,"reaction,compilation,guide,commentary,showcase,highlights","storytelling,entertainment,promotional,educational"
24111,"Apr 11, 2024, 12:52:40 PM PST",Entertainment,"trending,viral,entertaining,informative",edited,"compilation,showcase,reaction,guide","storytelling,entertainment"
24531,"Apr 7, 2024, 9:11:24 AM PST",Comedy,"entertaining,trending,informative,family_friendly,viral,controversial,educational,mature",animated,"reaction,compilation,commentary,guide,showcase,highlights,analysis,review","storytelling,entertainment,promotional,educational,analysis"
23704,"Apr 18, 2024, 7:35:44 PM PST",Music,"entertaining,trending,informative,viral,mature,family_friendly,controversial","high_production,professional,edited","highlights,showcase","entertainment,promotional"
24112,"Apr 11, 2024, 12:52:32 PM PST",Entertainment,"entertaining,trending,viral,informative,family_friendly,controversial","animated,high_production,edited","reaction,compilation,showcase,highlights,guide,commentary","entertainment,promotional,storytelling"
24532,"Apr 7, 2024, 9:08:58 AM PST",Comedy,"trending,entertaining,viral,informative,family_friendly,educational,controversial,mature","animated,edited,professional","reaction,guide,commentary,compilation,podcast,highlights,showcase,analysis,tutorial","storytelling,promotional,entertainment,educational,social_commentary,analysis,skill_development"
