2982,mindfulness and mental wellness,0.5498160123825073,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
2982,social anxiety and relationships,0.5063025951385498,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
2982,anxiety and stress management,0.49811241030693054,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
2982,self-care practices,0.48206377029418945,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
2982,sleep and mental wellness,0.42684558033943176,"Jan 24, 2025, 9:19:23 PM PST",NEGATIVE,0.995911717414856
3989,addiction awareness and recovery,0.9779071807861328,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,mindfulness and mental wellness,0.9746906757354736,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,motivation and mental strength,0.9729592204093933,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,self-improvement and personal growth,0.965016782283783,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,mental health experiences,0.8901006579399109,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,mental health education,0.87007075548172,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,self-care practices,0.6907399892807007,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,emotional health discussion,0.6321366429328918,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,trauma awareness and healing,0.5091354250907898,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3989,sleep and mental wellness,0.3531409204006195,"Jan 18, 2025, 9:04:18 AM PST",NEGATIVE,0.9729235172271729
3990,trauma awareness and healing,0.8904442191123962,"Jan 18, 2025, 9:04:04 AM PST",POSITIVE,0.99784255027771
1983,self-improvement and personal growth,0.9121736884117126,"Feb 2, 2025, 9:59:48 AM PST",POSITIVE,0.8683721423149109
1983,self-care practices,0.8954750895500183,"Feb 2, 2025, 9:59:48 AM PST",POSITIVE,0.8683721423149109
1983,mindfulness and mental wellness,0.3321719169616699,"Feb 2, 2025, 9:59:48 AM PST",POSITIVE,0.8683721423149109
1983,motivation and mental strength,0.3119565546512604,"Feb 2, 2025, 9:59:48 AM PST",POSITIVE,0.8683721423149109
2984,addiction awareness and recovery,0.4428853690624237,"Jan 24, 2025, 9:17:20 PM PST",NEGATIVE,0.99319988489151
2984,self-improvement and personal growth,0.4369550347328186,"Jan 24, 2025, 9:17:20 PM PST",NEGATIVE,0.99319988489151
2984,motivation and mental strength,0.37482815980911255,"Jan 24, 2025, 9:17:20 PM PST",NEGATIVE,0.99319988489151
2984,mental health experiences,0.31292471289634705,"Jan 24, 2025, 9:17:20 PM PST",NEGATIVE,0.99319988489151
1984,self-improvement and personal growth,0.8455179333686829,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,motivation and mental strength,0.8255494832992554,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,mindfulness and mental wellness,0.6144480109214783,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,self-care practices,0.6017314791679382,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,mental health experiences,0.545011043548584,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,social anxiety and relationships,0.4716346859931946,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
1984,addiction awareness and recovery,0.34522849321365356,"Feb 2, 2025, 9:58:00 AM PST",POSITIVE,0.5954975485801697
3991,mental health experiences,0.827984094619751,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,emotional health discussion,0.7693459391593933,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,social anxiety and relationships,0.6664927005767822,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,depression and emotional support,0.5932053327560425,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,self-improvement and personal growth,0.5220474600791931,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,mindfulness and mental wellness,0.36760634183883667,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
3991,self-care practices,0.3493579924106598,"Jan 18, 2025, 9:03:50 AM PST",POSITIVE,0.9752574563026428
1985,self-improvement and personal growth,0.8851776719093323,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,motivation and mental strength,0.8576385378837585,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,mental health experiences,0.7938146591186523,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,self-care practices,0.7265272736549377,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,mindfulness and mental wellness,0.7174668908119202,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,addiction awareness and recovery,0.6460821628570557,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,trauma awareness and healing,0.6284369230270386,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,mental health education,0.6074932217597961,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,work-life balance and burnout,0.5634098649024963,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,emotional health discussion,0.5554848313331604,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,social anxiety and relationships,0.5204237699508667,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,therapy and mental health support,0.46005186438560486,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,anxiety and stress management,0.3622380793094635,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
1985,sleep and mental wellness,0.3569663166999817,"Feb 2, 2025, 9:52:45 AM PST",POSITIVE,0.9356991052627563
2985,self-improvement and personal growth,0.5180130004882812,"Jan 24, 2025, 9:12:48 PM PST",NEGATIVE,0.9890207648277283
3992,motivation and mental strength,0.8227459788322449,"Jan 18, 2025, 9:02:58 AM PST",POSITIVE,0.7993183732032776
3992,self-improvement and personal growth,0.7632026672363281,"Jan 18, 2025, 9:02:58 AM PST",POSITIVE,0.7993183732032776
3992,mental health experiences,0.3471262753009796,"Jan 18, 2025, 9:02:58 AM PST",POSITIVE,0.7993183732032776
3992,mindfulness and mental wellness,0.3067909777164459,"Jan 18, 2025, 9:02:58 AM PST",POSITIVE,0.7993183732032776
3992,emotional health discussion,0.30428507924079895,"Jan 18, 2025, 9:02:58 AM PST",POSITIVE,0.7993183732032776
1986,mental health experiences,0.7529948949813843,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,addiction awareness and recovery,0.6676954627037048,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,work-life balance and burnout,0.571012020111084,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,self-improvement and personal growth,0.5253975987434387,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,emotional health discussion,0.4454670548439026,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,motivation and mental strength,0.39378973841667175,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,self-care practices,0.3849926292896271,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,social anxiety and relationships,0.37838509678840637,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,mindfulness and mental wellness,0.31574153900146484,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,sleep and mental wellness,0.3110233247280121,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
1986,mental health education,0.3099920153617859,"Feb 2, 2025, 9:52:38 AM PST",NEGATIVE,0.9981451034545898
2986,self-improvement and personal growth,0.6733803749084473,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
2986,motivation and mental strength,0.5945500135421753,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
2986,mental health experiences,0.4814286530017853,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
2986,addiction awareness and recovery,0.37365448474884033,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
2986,social anxiety and relationships,0.3310180604457855,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
2986,mindfulness and mental wellness,0.3284359872341156,"Jan 24, 2025, 9:12:36 PM PST",NEGATIVE,0.9857751131057739
3993,mental health experiences,0.7499364614486694,"Jan 18, 2025, 3:36:25 AM PST",NEGATIVE,0.9877610206604004
1987,mental health experiences,0.5548088550567627,"Feb 2, 2025, 9:51:49 AM PST",NEGATIVE,0.9921034574508667
1987,self-improvement and personal growth,0.376046359539032,"Feb 2, 2025, 9:51:49 AM PST",NEGATIVE,0.9921034574508667
3994,self-improvement and personal growth,0.8575234413146973,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,mental health experiences,0.7982710003852844,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,motivation and mental strength,0.7946968078613281,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,work-life balance and burnout,0.7900223731994629,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,self-care practices,0.7460702657699585,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,emotional health discussion,0.7375178933143616,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,mental health education,0.6899961829185486,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,mindfulness and mental wellness,0.6511923670768738,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,social anxiety and relationships,0.5802443623542786,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,addiction awareness and recovery,0.519474983215332,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,anxiety and stress management,0.4886898398399353,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,therapy and mental health support,0.48199692368507385,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,depression and emotional support,0.42074817419052124,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
3994,sleep and mental wellness,0.41692492365837097,"Jan 18, 2025, 3:36:14 AM PST",NEGATIVE,0.9992008805274963
2987,self-improvement and personal growth,0.4761226177215576,"Jan 24, 2025, 9:12:33 PM PST",NEGATIVE,0.9961282014846802
2987,mental health experiences,0.3142975866794586,"Jan 24, 2025, 9:12:33 PM PST",NEGATIVE,0.9961282014846802
1988,self-care practices,0.9346019625663757,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,emotional health discussion,0.9210460186004639,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,motivation and mental strength,0.9173941612243652,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,self-improvement and personal growth,0.8129324316978455,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,mindfulness and mental wellness,0.7219486236572266,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,sleep and mental wellness,0.6866003274917603,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,trauma awareness and healing,0.559491753578186,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,mental health experiences,0.5524430871009827,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,depression and emotional support,0.4065788686275482,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,mental health education,0.3630746901035309,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,anxiety and stress management,0.3445364832878113,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
1988,social anxiety and relationships,0.3028118908405304,"Feb 2, 2025, 9:42:13 AM PST",POSITIVE,0.9922987818717957
2988,self-improvement and personal growth,0.6791113615036011,"Jan 24, 2025, 9:12:14 PM PST",POSITIVE,0.9742633104324341
1989,self-improvement and personal growth,0.8647962808609009,"Feb 2, 2025, 9:00:58 AM PST",NEGATIVE,0.779685914516449
2989,mental health experiences,0.9401151537895203,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,self-improvement and personal growth,0.9134520292282104,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,self-care practices,0.8457916975021362,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,work-life balance and burnout,0.7198719382286072,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,motivation and mental strength,0.718621015548706,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,emotional health discussion,0.6880488395690918,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,addiction awareness and recovery,0.682629406452179,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,social anxiety and relationships,0.6552208065986633,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,mindfulness and mental wellness,0.5932621955871582,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,trauma awareness and healing,0.5922718048095703,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,therapy and mental health support,0.578109860420227,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,depression and emotional support,0.5414341688156128,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,anxiety and stress management,0.537635087966919,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
2989,mental health education,0.5012465119361877,"Jan 24, 2025, 9:11:40 PM PST",NEGATIVE,0.9968249797821045
1990,self-improvement and personal growth,0.3011004626750946,"Feb 2, 2025, 9:00:03 AM PST",NEGATIVE,0.9992755055427551
2990,self-improvement and personal growth,0.5973324179649353,"Jan 24, 2025, 9:11:38 PM PST",NEGATIVE,0.9850906133651733
2990,motivation and mental strength,0.43591347336769104,"Jan 24, 2025, 9:11:38 PM PST",NEGATIVE,0.9850906133651733
2990,self-care practices,0.3278256952762604,"Jan 24, 2025, 9:11:38 PM PST",NEGATIVE,0.9850906133651733
1991,self-improvement and personal growth,0.7771284580230713,"Feb 2, 2025, 8:58:10 AM PST",POSITIVE,0.5998916029930115
1991,motivation and mental strength,0.5339599847793579,"Feb 2, 2025, 8:58:10 AM PST",POSITIVE,0.5998916029930115
3996,self-improvement and personal growth,0.7037671804428101,"Jan 18, 2025, 3:35:10 AM PST",NEGATIVE,0.9928333759307861
1992,motivation and mental strength,0.6078649163246155,"Feb 2, 2025, 8:54:14 AM PST",NEGATIVE,0.9531952142715454
2991,motivation and mental strength,0.8848326802253723,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,addiction awareness and recovery,0.8793761730194092,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,self-improvement and personal growth,0.8566573858261108,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,mindfulness and mental wellness,0.7953379154205322,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,mental health experiences,0.747029721736908,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,emotional health discussion,0.6993570923805237,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,sleep and mental wellness,0.5963802337646484,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
2991,self-care practices,0.3629162311553955,"Jan 24, 2025, 9:11:37 PM PST",POSITIVE,0.9564478397369385
1993,work-life balance and burnout,0.4737692177295685,"Feb 2, 2025, 8:52:44 AM PST",NEGATIVE,0.9996863603591919
1993,mental health experiences,0.38382893800735474,"Feb 2, 2025, 8:52:44 AM PST",NEGATIVE,0.9996863603591919
2992,self-improvement and personal growth,0.8975672125816345,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,mental health experiences,0.892645537853241,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,motivation and mental strength,0.8401187062263489,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,emotional health discussion,0.786300003528595,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,mental health education,0.7070592641830444,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,self-care practices,0.6731072068214417,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,therapy and mental health support,0.6414955258369446,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,social anxiety and relationships,0.6250357031822205,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,work-life balance and burnout,0.6066726446151733,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,anxiety and stress management,0.5736584663391113,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,mindfulness and mental wellness,0.5672659873962402,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,addiction awareness and recovery,0.5512551069259644,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,depression and emotional support,0.5418310165405273,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,trauma awareness and healing,0.3939138650894165,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
2992,sleep and mental wellness,0.3369302749633789,"Jan 24, 2025, 9:11:36 PM PST",NEGATIVE,0.9971996545791626
3997,self-improvement and personal growth,0.920704185962677,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,motivation and mental strength,0.721491277217865,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,mindfulness and mental wellness,0.6378206014633179,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,self-care practices,0.601595938205719,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,mental health experiences,0.4932953119277954,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,sleep and mental wellness,0.46967554092407227,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
3997,work-life balance and burnout,0.39099833369255066,"Jan 18, 2025, 3:34:42 AM PST",NEGATIVE,0.981074869632721
